MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
5233.946940104167,72.34602228252889,10.942510452649985,"(-0.016763458814917438, -0.01798513806859769)",0.7770605026531587,(0.18029856170963846+0.305744451946408j),26601.128809410005,0.02122210276258643,3833.268632802097,0.5828431670821023,0.03180207697372167
11713.447916666666,108.2286834285009,7.443956100504376,"(-0.014854005550113014, -0.016802539313153158)",0.6445985761377216,(0.2156628961457503+0.030555138025281467j),25879.7133592996,-0.012105763090970681,3734.182886067005,0.5362032495648381,0.030529870314149176
9730.731119791666,98.6444682675702,8.249348885993191,"(0.006682735761746476, 0.007078481654501087)",0.6660549761270781,(0.25860801502528064+0j),30711.190911528494,-0.010387357021769808,4428.886209897867,0.6289542954120076,0.029658678867444065
6190.164713541667,78.6775998206711,10.21378155590844,"(-0.009500975144296575, -0.010050015770121318)",0.660029126039056,(0.10638389755012473+0.18040236230374151j),46890.449578509055,-0.00032189035944643965,6776.135514714067,0.7596769941036987,0.02786853908733181
6796.306966145833,82.43971716439736,9.808073746184366,"(0.021712372415700842, 0.024013606571680435)",0.7157082878182704,(0.21894495927733595+0j),25592.035016835125,0.000847584903062371,3692.0732274007555,0.5983615529274848,0.03256562463861364
4524.6357421875,67.26541267388092,11.574967389897985,"(-0.02012003188400246, -0.02032214321868939)",0.8040442797522634,(0.14168790485054353+0.2402697525991878j),26696.168913905174,-0.017031023243432992,3850.9072996110062,0.5826844580869652,0.03271081901062917
9274.671875,96.30509786610467,8.457818070441823,"(0.011001625811454559, 0.012669675644510417)",0.4671528473273652,(0.09089311536303468+0.1138924506825426j),217233.6604988837,0.0035773366412290633,31347.105077576307,0.9857684019543198,0.027431894501628955
6680.402018229167,81.73372632046802,9.882777623077818,"(0.023814967333831528, 0.024679735709766573)",0.6286675305413627,(0.08296085623873148+0.10395303527679378j),55867.4432119426,-0.0007409094590423727,8064.283392173398,0.7178290259749455,0.028818917737767975
7384.382161458333,85.93242788062219,9.447661963714841,"(0.0002647148379516303, 0.0002332627409882005)",0.7403494658535767,(0.08630369966973293+0.108141742299148j),24723.109920046612,-0.024575274175725508,3565.100930887032,0.5607122854117598,0.03383538476703953
6801.879557291667,82.47350821501209,9.804514233721662,"(0.007785282493253162, 0.007427687829411197)",0.7027817094678105,(0.11030458927738483+0.13821574873031425j),34247.644541327,-0.007821649028771596,4940.828736813514,0.6933559065356633,0.026762484549484943
4745.786783854167,68.88967109700965,11.367721382962543,"(0.03054633287623645, 0.03298721542328405)",0.7112709652138985,(0.34140559171272594+0j),39048.97877578732,-0.005209876291000444,5635.755052105115,0.6230153937297161,0.035951631461160816
4869.870768229167,69.7844593604419,11.255629243739417,"(0.03159766659779481, 0.03270985099186382)",0.7884769715000974,(0.3970111327231974+0j),28233.67050014835,-6.340190744590427e-05,4048.824859743144,0.5657144607091793,0.03678100233505272
6091.486328125,78.04797452929192,10.283570870618348,"(0.021706859653087673, 0.02240953033369127)",0.7720828911878299,(0.2952232894212885+0j),28672.189534963105,0.006489028441551885,4135.318884562574,0.6504775912489146,0.03405691633846724
10635.803059895834,103.13002986470931,7.8631007383985585,"(0.026476910341179934, 0.030548948449694652)",0.6955238059195508,(0.3751983930235474+0j),25233.351679429456,0.01401488122271266,3626.0825184471905,0.5194863378593204,0.03837140339521274
9099.081705729166,95.38910685046362,8.540827960477174,"(-0.012299372025515237, -0.01205877532993222)",0.5397840447022489,(0.12365682016370093+0.15494659013285395j),64141.394372085255,0.008375045235726441,9240.969019029855,0.8295401718049916,0.024744277151601535
5016.558919270833,70.82767057634207,11.126744434853471,"(0.03847917283095845, 0.04063480279814965)",0.784478893849783,(0.13468513114450673+0.16876547354857183j),26505.845086571106,-0.0024360755495736186,3825.4613103057864,0.614216735301576,0.03633389753584403
6752.3828125,82.17288368129721,9.836233051170819,"(0.04102693925138067, 0.04261881330753903)",0.7490070494991131,(0.17836336244624268+0j),28492.939068263888,0.010554133214800783,4101.658206773791,0.5988036073417436,0.02869167341979027
8912.171875,94.40430008744305,8.630968074049198,"(0.029188994642803376, 0.032124440814046494)",0.6203870503822446,(0.2699571958282513+0j),50529.88951234042,0.008047810865117246,7296.335118139077,0.7349170295481233,0.03087195995935536
13661.796549479166,116.88368812404563,6.775725473040852,"(0.020506023239531466, 0.021535680701032445)",0.6158664750046187,(0.259062733980653+0j),43387.84032171851,0.012458561585577012,6262.553619956283,0.700656730912336,0.026734336002069602
5777.83203125,76.0120518815931,10.513154486559575,"(0.017451879308744877, 0.0184188980490993)",0.7436668609894562,(0.11122539724743541+0j),29548.643533631177,0.013990073716569592,4265.263782744996,0.6555079230229331,0.028052148652645326
9734.76953125,98.66493567245661,8.247546867264145,"(0.007735055190020576, 0.009031801292537167)",0.722498238847488,(0.1525845127911376+0.02161818714380372j),29255.85978652745,-0.01024839081435556,4164.830111359945,0.5962398476307957,0.03303947318404928
6356.677083333333,79.7287719918809,10.098502108639877,"(0.006445275130248479, 0.006906650349688955)",0.72019164061942,(0.045120281511508646+0.056537389177463045j),36074.202255548276,-0.023339118331007342,5177.127435444312,0.6631301976170834,0.030791534020598005
9084.772786458334,95.31407444054804,8.547662909543284,"(0.032630064264205456, 0.036794463305302595)",0.6831604622072338,(0.2947444208665432+0j),32883.42807619016,-0.011096507842937059,4723.851160664195,0.6303896618972912,0.027722544875384197
4562.336588541667,67.54507079381638,11.53893038464328,"(0.025007307037384897, 0.025853355350553966)",0.796021587622743,(0.3705677753136639+0j),24124.168369026058,-0.014829194802176843,3477.2661564239907,0.5558945092032322,0.03942155183464782
5740.308919270833,75.76482639900149,10.541450959395194,"(0.04695243715931586, 0.04819444667909906)",0.7493202217998659,(0.3314438990550534+0j),35852.24953126316,0.0029598069124525304,5173.474482214253,0.7159469022671265,0.03205479277069218
4659.697916666667,68.26198002304552,11.447225981215166,"(0.003210200683491866, 0.003400932441390166)",0.812709734231495,(0.22141959828849528+0j),25645.52688902541,-0.04016047468178103,3701.0905490486225,0.6047621698813134,0.03811739868087786
5111.0751953125,71.49178411057106,11.045680904254782,"(0.008998986375991285, 0.012533499615402862)",0.6526496337197562,(0.16195125006448047+0.20293093362763504j),46207.37586433374,-0.00011195554638601176,6683.228528663541,0.6452064532928747,0.03251166235992261
5068.48046875,71.19326139986846,11.082025835759424,"(0.03197325797034668, 0.03335805582375453)",0.7570327830379644,(0.02820789512764865+0j),31109.282390386023,0.00959194459054825,4489.718430805209,0.5978595477818077,0.02760587418232356
5188.060546875,72.02819272253747,10.980753250248211,"(-0.013503332289087946, -0.014134854059257239)",0.761614435184801,(0.06671345078687947+0.1131305056173264j),32628.173106083283,0.004804558704768451,4701.291656120915,0.6235859456096321,0.031601151479404586
5548.629557291667,74.48912375167039,10.688946298534239,"(-0.003931312800041332, -0.004498088838207258)",0.7315029979258316,(0.10052539410125577+0.1704677022087529j),37325.20829807358,-0.002274833585465689,5374.241865722168,0.6525497091106255,0.03067673973397712
4785.293294270833,69.17581437374506,11.331717996997025,"(-0.01199622459141371, -0.012902199411579995)",0.7573424300487677,(0.16560663932961403+0.2808303665897326j),31018.6727890899,-0.006989946092989159,4447.380783165707,0.5987270918481001,0.03782345480247987
7400.069986979167,86.02365946051799,9.438445337294848,"(0.0028703659875746503, 0.003992782124869846)",0.7104829599291599,(0.1877253143883165+0j),28200.962792746104,-0.012720404180818557,4056.623266344476,0.6217486064278294,0.029189944081869545
9355.095703125,96.72174369357182,8.420321261535822,"(0.015267196971276301, 0.016467964231565324)",0.6321355602439035,(0.13462660649755906+0.16869213999146382j),32351.663326544287,0.013374801160341648,4669.384300214088,0.7324447326511893,0.029735825119782507
8815.176432291666,93.88917100652058,8.67849351912218,"(0.018300649492796143, 0.02167572961359894)",0.5614561855046868,(0.14965247497469142+0j),70782.5973652731,0.011602504923998407,10196.150360128298,0.7201210482862898,0.028610984400541817
6343.424153645833,79.64561603532132,10.107566093586387,"(0.002662694752834168, 0.003646384805697169)",0.7234869940335121,(0.24167989428031675+0j),27720.778031336275,-0.003111214600557206,3999.9700785372584,0.6323866171025679,0.031665492954827214
9056.694010416666,95.16666438631053,8.561106659563793,"(-0.009405493261533969, -0.009031739577488727)",0.6937040234613877,(0.09831528297299476+0.12319270246837513j),32292.294272593157,-0.012943160386735339,4653.364111755228,0.6225356566561576,0.026608943956307553
5686.9755859375,75.41203873346417,10.58198997028506,"(0.019890366121370507, 0.019846658819937187)",0.6346286638573723,(0.3470444172069914+0j),48784.74763520288,-0.016274477731057054,7084.163025321195,0.7008111051681891,0.028903797914738155
9978.777994791666,99.89383361745442,8.14003000203084,"(0.019373334886285305, 0.022052989482790705)",0.5869350743964546,(0.10193930359116042+0j),50618.23631561912,0.007094996887269107,7274.201773390681,0.766592927943288,0.02837616492296995
3746.31640625,61.207159762972175,12.39475906652659,"(0.004359723608083478, 0.005065844938573199)",0.8105249229782766,(0.24158441407395276+0j),27310.603548344156,-0.015298381071943071,3910.536062460746,0.5313753868961837,0.04412617391631083
6667.124674479167,81.65246275819956,9.891417844086018,"(0.011969585906722285, 0.013556450817494825)",0.6730540401008617,(0.27018268584524685+0j),43632.76063716283,0.011742864192566144,6294.162260629316,0.7452337296921215,0.02732682956721297
8677.248046875,93.15174741718482,8.746983485435285,"(-0.012941526669139308, -0.012226433422323399)",0.5053045879091604,(0.08622252875717593+0.146213367152373j),73431.99825790206,-0.0008956501559523114,10537.226794238108,0.9097198755233876,0.025033752153933015
8338.268229166666,91.31411845474207,8.920044992724879,"(0.002630049711515934, 0.0017660756868407956)",0.6696839864649423,(0.2112274500427575+0.26467584305706193j),27870.053825575033,-0.019497489455181833,4017.428956982995,0.6474941429591912,0.03558074269334724
7355.540364583333,85.76444697299303,9.46465777789892,"(0.017820208064260608, 0.018688238955073225)",0.6420024365482687,(0.2508385327031373+0j),47641.782283544104,-0.026613950432721915,6864.525721140424,0.7581693048353074,0.02994414825401487
7118.313802083333,84.37010016637015,9.607032314415507,"(-0.011117292424367493, -0.011208017691613137)",0.6914017209884039,(0.11006882572089778+0.18665114395430898j),40503.716865309485,-0.007950589126085811,5836.681080957169,0.7019866738543797,0.029974494797820883
4136.77734375,64.31778403948631,11.964182146359265,"(-0.0023635331262996002, -0.002476641872403913)",0.8183733329191397,(0.07354443036807803+0.12471425918977107j),24443.559682330288,-0.008461782568108077,3527.9171944780537,0.5615940280731316,0.03587168968649922
8077.515625,89.875,9.058025540860323,"(0.03277764841613426, 0.0356923524387061)",0.7318563360207833,(0.4257837931222306+0j),24568.77103547632,0.014961315922462859,3542.4337447725816,0.5492877795721004,0.0365245519990042
11735.301432291666,108.32959628971054,7.4358611152642675,"(0.0002519017430624336, 0.0019056873598501526)",0.5841754734297658,(0.07152916658825804+0.08962870340045256j),39894.16323706982,0.001052833858443742,5756.950841110189,0.7180190025487763,0.024106942172851656
5943.98046875,77.09721440331032,10.390029871557742,"(-0.0037700154164553314, -0.004273245657206362)",0.7560801256788539,(0.13489715862685678+0.22875422544921578j),26714.226872934203,-0.013936158927066698,3846.3057478389414,0.5963449472206381,0.030141894705225408
5045.390299479167,71.0309108732189,11.10185592999902,"(0.023339575995677497, 0.023851492141083258)",0.7856571598381977,(0.32270603541976656+0j),28517.30436697975,-0.0005838112528940564,4108.413425919242,0.5586664893410608,0.031633033640876766
5233.544596354167,72.34324153888991,10.94284431615478,"(0.021524941230205857, 0.02222188079292678)",0.7670741820381518,(0.25932212380138425+0j),30881.11961908608,0.0006812356006887649,4442.6567572226595,0.6295879728850262,0.03125528017395953
10429.632486979166,102.12557215007006,7.9481135557551585,"(-0.011460057466795542, -0.014176438377084849)",0.6629796727641087,(0.10662012555573752+0.13359897879088278j),27385.396208538692,-0.018164217931735237,3951.151987099327,0.59098949329672,0.02793341088861354
8187.957356770833,90.48733257628292,8.999047886956328,"(0.015191792786187134, 0.019170216107919136)",0.571404544084999,(0.11652934805561563+0j),54248.50935112285,-0.013190115128917372,7776.568696684039,0.8156805354407775,0.026892146865435857
4532.557942708333,67.32427454275562,11.567369961891341,"(0.026059333260356653, 0.02613622921482835)",0.7664320630347158,(0.13671800495297115+0.17131273996198076j),32835.35956429095,-0.002323877080640479,4732.611848216877,0.6071294727531441,0.029603959323282747
7850.775065104167,88.60459957081329,9.181678264307306,"(-0.016477298477375692, -0.0162765166980626)",0.6959595005823173,(0.15111273007748494+0.25625206547166945j),34323.54430472051,-0.01398843871406659,4924.45469278868,0.6724735170342716,0.031650724348251245
5733.7802734375,75.72172920263708,10.546393147168146,"(0.02408202961585797, 0.024717582968405722)",0.7226916889442111,(0.22288971227851154+0j),32793.59690053475,-0.008444574311023465,4720.298831561034,0.6435550475121072,0.03172854809332326
6675.271158854167,81.70233264022617,9.886114488234764,"(-0.010066482459836278, -0.009454977348432493)",0.5561092031807142,(0.06172540267112395+0.0773442229535475j),73386.59250826275,0.022538797387669368,10590.197646274377,0.7804803074079012,0.02659881101396694
6688.166666666667,81.78121218633694,9.87773273842487,"(-0.012559230202517346, -0.012541502369087196)",0.6286206937837303,(0.1047141448106079+0.17757084977591694j),49912.16603814994,0.006088093170315845,7141.018853468779,0.7391664729103882,0.030204658025786594
7321.357096354167,85.56492912609797,9.484887709528824,"(0.013691599998154802, 0.018136611657042983)",0.7223051498712406,(0.2609184594624029+0j),29392.2568477301,-0.001762303841074675,4155.172205863122,0.6069487062958865,0.03275184707268694
10524.710611979166,102.5900122428064,7.908701975809558,"(0.013087715549746061, 0.014515059838132881)",0.693045810014131,(0.2487207828026981+0j),27366.48841916684,-0.0024302599926870213,3932.057702939073,0.570642779617302,0.028597847794325653
12519.732747395834,111.89161160424777,7.154853025661881,"(-0.008458364091993598, -0.009012339638022006)",0.5991046486911119,(0.06477364926154831+0.009177136303734925j),27977.603887034697,-0.026489467071607032,4037.498567086428,0.628717407395854,0.036431144910090855
5413.435221354167,73.57605059633309,10.796074166081304,"(0.013583519518838275, 0.013623743953116592)",0.7926044175404382,(0.32259536282848633+0j),24530.52249680068,0.021454546667451613,3536.3808875020195,0.563705716613408,0.03486896150355308
7245.841796875,85.1225105179294,9.52991513296671,"(-0.01674443664608465, -0.017249675006646502)",0.6707188855122004,(0.12084400796422919+0.15142203193691084j),39567.297172675906,0.02270158391972989,5698.293320796891,0.6959830979577543,0.0263823238161497
7458.468424479167,86.36242484135775,9.404307053907477,"(-0.02564414405724791, -0.026005495017389454)",0.6664265680194102,(0.10182649376898226+0.1726740648167772j),37386.24583420276,0.007476430102936269,5395.240567018993,0.6767950370361352,0.026023757420565907
6248.708984375,79.04877598277534,10.17290061744282,"(0.016261662920057037, 0.017497469732979654)",0.7092198578614206,(0.1743658873260084+0j),40308.28605376858,-0.01728547795543374,5817.376114372941,0.7165060735071968,0.02881371722686633
9367.8466796875,96.78763701882333,8.414405866932894,"(0.014976763942098096, 0.018550194857670083)",0.5411753847531809,(0.11673223354884281+0j),60746.56248918256,-0.001748083017193552,8761.471619603244,0.7753160108972338,0.02450268175473853
10578.879231770834,102.85367874690158,7.886407016035516,"(0.013086907329998882, 0.01393598243298018)",0.6361867752181544,(0.17940189295738318+0.22479723755087888j),26110.861794012482,-0.02283422916898202,3764.9127099197067,0.5400365475249472,0.03264184627021162
4420.1591796875,66.48427768794288,11.67642451334402,"(0.035832071239830225, 0.03748687624051406)",0.812655908410913,(0.41168470894285464+0j),23103.48836439835,0.014083093548702123,3325.1577003646107,0.5355303228603855,0.04208449875787023
10925.728841145834,104.52621126371047,7.7462994303964985,"(0.009386660569762938, 0.009981604433426336)",0.7123204744645607,(0.08845735489722124+0.11084035231822618j),25523.64362358665,-0.004828681190041458,3675.2247430258785,0.5947872955225456,0.03491891759426132
5010.984375,70.78830676743158,11.131573123185806,"(0.022413805213285218, 0.02344774599630292)",0.7983003829522696,(0.3788333748534763+0j),26185.643034427616,-0.020417340645861395,3776.575888421499,0.6010729034133485,0.03321425987127011
6880.81640625,82.95068659299933,9.754403907000901,"(-0.00953441898538148, -0.00914223006209468)",0.7312444112438626,(0.13805828524648808+0.2341147614218148j),28079.85203560475,-0.019101832271517693,4032.4917439397022,0.6199287581332985,0.029343020489386584
5973.865234375,77.29078363152362,10.368249398256888,"(0.04070620781989282, 0.04176932942548014)",0.7701489542511694,(0.36631899537173374+0j),29423.780211376765,0.02410167798092405,4229.068712142163,0.5695671266744771,0.02967618097727558
6180.1845703125,78.61414993697063,10.220789154439363,"(0.01780647286900018, 0.019306973603638252)",0.7514142459671832,(0.13675791425504777+0.17136274780031244j),29741.664622528668,0.014039465421891668,4291.1627898581755,0.6228493108562326,0.033870428839508755
6213.980794270833,78.82880688092922,10.197104542333266,"(-0.007000263800981833, -0.00767316917292809)",0.754173928918448,(0.1306357547256976+0.1636914544412695j),27417.258993190455,-0.008011472461992929,3934.626006742381,0.5921444043252603,0.031339018144685704
6168.809895833333,78.54177166217562,10.228789740673905,"(-0.02711399409370449, -0.025402639510292563)",0.6957692131329042,(0.15711018738747373+0.26642235901659284j),38903.341091793525,-0.033237907044830574,5603.164005608898,0.6951007878677595,0.031956866335128516
8013.649739583333,89.51899094372843,9.092500044895328,"(-0.0006734802141622545, -0.0008585724424082277)",0.5494295486015397,(0.23302793553402346+0.03301541832757579j),47596.87532961384,-0.0005025927959924304,6761.551854004733,0.7700763721106701,0.03138726765107248
7067.411458333333,84.06789790599818,9.638199845833428,"(0.006060751334963583, 0.005082409846863241)",0.7259510584871235,(0.1144649562164927+0.1434288430834024j),30028.33561429714,0.01189262674177293,4338.21627106963,0.7055620862578359,0.031140913358687183
6345.722981770833,79.66004633296942,10.105992515205113,"(0.03615906158304157, 0.0392820785294797)",0.6394023170454193,(0.25767628745752535+0j),50839.18899972582,0.0007153541672163718,7301.342973310497,0.673636773292034,0.030479324508778997
9083.353190104166,95.30662720978098,8.548341595793254,"(0.008374498479071762, 0.009723954702771811)",0.6916544263061161,(0.11698785678473804+0.14659013123375553j),29150.508895642397,0.005423904416554891,4207.272718083764,0.6167056221876747,0.028125265098839353
11299.328776041666,106.298300908536,7.600277153950598,"(0.02058937320457213, 0.023925570923520753)",0.6578648941431678,(0.3108887683039627+0j),26902.332839968716,0.023761943594288893,3875.943606347096,0.5619186192824958,0.0328036630731954
8549.736979166666,92.46478777981739,8.811276064033125,"(-0.004471326782939951, -0.008901527115958756)",0.7078123905327679,(0.17497335361384622+0.2967141368107241j),32586.724043733957,-0.013574343305770759,4574.2207545096735,0.6071959559186212,0.03291361281715736
5794.458658854167,76.12134167796944,10.500674921738472,"(0.030661742989063063, 0.033346195912759176)",0.67156080233123,(0.2695998097893733+0j),46931.856372983886,-0.00820485468011376,6769.6772203518585,0.6883148832462654,0.030881618717940373
6312.630208333333,79.45206232901279,10.12870011614071,"(0.004752827643381222, 0.0050641503014769015)",0.6953258173520945,(0.12417599719045434+0j),35448.859177017766,0.004344072779251198,5115.4149373707805,0.6652841586513103,0.02666164950723972
4736.7802734375,68.82427096190341,11.375971214316714,"(0.010031804851001242, 0.009529155976579226)",0.7768246624217229,(0.2198175767708693+0j),27213.925765493277,-0.01587562885953223,3925.796019231903,0.5765502042495076,0.03128699473525229
18211.027994791668,134.9482419107106,5.527458988805519,"(0.006874642842276134, 0.009367859357510512)",0.5974735387598317,(0.31383126990780796+0j),28049.21859220085,-0.007391328322451537,4029.945904321396,0.5459205591957798,0.03501151209210752
6342.314127604167,79.63864719848127,10.108326125324716,"(0.0069389700968405035, 0.008743908728825505)",0.5938769298270703,(0.22804912576995606+0j),65771.64138075762,0.01731125679019764,9491.655493384256,0.6650640334888588,0.028506743110652974
6116.996419270833,78.21122949596709,10.265421345946255,"(-0.009829359919584403, -0.008712330423524659)",0.7261281141947894,(0.13042361023043908+0.1634256295064843j),36089.76420313642,-0.010497486332917043,5224.617569994447,0.6426200866284302,0.0284204925024734
8159.034830729167,90.32737586539956,9.01441573741509,"(-0.0003422230384757287, 4.961345252361855e-05)",0.5417800439961837,(0.08447306542138071+0.14324668398124238j),56831.79985234486,0.014268861990118913,8174.15148302887,0.8441962027737863,0.026771593306208596
5139.490885416667,71.69024260955369,11.021602606674064,"(0.02321648744910475, 0.025173307545494666)",0.7461424973457969,(0.3140916971008676+0j),31563.16808420937,-0.020460735598207203,4558.913756865523,0.6515159099555331,0.030418502785466362
6558.885416666667,80.98694596456065,9.96250316998054,"(0.005817931731651758, 0.005643503111771764)",0.6955922762763066,(0.10942256472455873+0.137110539194011j),35411.95234333359,-0.006212368406809982,5090.802025865491,0.6943533636655258,0.026826267368224282
13016.1220703125,114.08822055897139,6.985987479355334,"(0.03177924695389534, 0.0368897229458365)",0.6389358154435927,(0.388131353179939+0j),25961.618180232254,-0.010016128071848953,3743.8874895014183,0.5414692009248595,0.033780398201105816
7750.7177734375,88.03816089308943,9.237384376378966,"(0.007042444865628178, 0.007997650519333693)",0.5668743717301488,(0.23855899422795843+0j),60365.47739983575,-0.009960964655835106,8600.951391995963,0.685602560516605,0.029487476197771877
3715.2317708333335,60.952701095466914,12.430944489209171,"(0.012132218583238027, 0.012287198002457712)",0.8121677104587901,(0.32395910673761713+0j),30107.63297723174,-0.002184162454202413,4348.6098075958225,0.5615045262931732,0.045622182414428114
6407.802734375,80.04875223496616,10.06371227437656,"(0.0035005747013295853, 0.0036263452971482444)",0.7426264648316575,(0.20205738203292498+0j),31041.605918278103,-0.008548377670659791,4466.861288906258,0.5867377512998431,0.028395041182312602
12931.318359375,113.7159547265686,7.014375570227499,"(-0.008277078783399562, -0.007783919588854021)",0.6230551389179155,(0.09571132418049953+0.16230415860864544j),28985.17743899957,0.016036248496538858,4183.264081909635,0.5539817031937037,0.027896063027073422
8406.59375,91.6874786980207,8.88460300294599,"(-0.006193172553945331, -0.004645684747137966)",0.652817906757151,(0.052226135547813704+0.08856338641270205j),38098.05016274079,-0.006120075435113316,5487.988281135202,0.6580156469037673,0.025455834552657448
8543.419270833334,92.43061868684713,8.814486408515151,"(-0.008290810904379399, -0.009564016005013063)",0.6856967513704215,(0.2967473555689659+0.04204319134209912j),24985.02524225053,-0.02794464027921653,3601.347798912494,0.5629531378355744,0.039195925091891716
7872.06640625,88.72466627860598,9.169916118589676,"(0.03412939230233095, 0.03599601865888482)",0.7001972401410713,(0.2610256099683243+0j),41744.87888906182,0.018652380675350615,6022.632601221073,0.8001344327654967,0.03301391978783288
8346.205729166666,91.35757072715248,8.915912752513067,"(-0.017355184865105157, -0.018423549650311764)",0.6746485717979308,(0.14848152576124188+0.02103687558184789j),29801.593900690696,-0.014752170637786667,4301.556038479807,0.6499418223708248,0.03132622232555781
5476.5009765625,74.00338489935781,10.7457719141967,"(0.022839760584744018, 0.023727323092833787)",0.7728307010817584,(0.32789264434220894+0j),31921.89127989156,-0.018750980889615954,4599.461137722046,0.643821599758476,0.0363414929498301
6988.8984375,83.59963180241884,9.686716315049464,"(-0.012007288018793985, -0.012298383607323273)",0.668801579224059,(0.13851614213625985+0.17356587266240794j),41533.11345031397,0.01527411355806009,5989.970428123213,0.7192386398077626,0.02689347733672116
7055.89453125,83.99937220747546,9.645282803595766,"(-3.6841934339054465e-05, 0.0001362282640616485)",0.6984053102016702,(0.21979549630225878+0j),29835.783250395227,0.028764176827464582,4306.759336025872,0.6689047187418874,0.028316179165211175
7097.97265625,84.24946680098337,9.619460388998153,"(0.022222185801207866, 0.02400299960442244)",0.6988030449157917,(0.20626735700538976+0j),32402.290003943723,0.010121000092476922,4679.944774896319,0.7227868050274239,0.032791249588592336
14354.257486979166,119.8092545965426,6.560996285179941,"(0.03602354859215192, 0.040749489145512414)",0.6290493838399983,(0.2396044427591694+0j),30333.426535089864,0.005893721439454544,4379.3409157964115,0.5809238371223897,0.02761323034060197
7215.280924479167,84.94280972795265,9.548271160030525,"(0.03864729472686766, 0.04230023796546747)",0.7157153376640782,(0.3331736181301809+0j),26380.835724970384,-0.014200152026990993,3791.385187138236,0.5877865503924172,0.03602112488750886
4611.027669270833,67.90454822227177,11.492826325813619,"(0.016030212401302802, 0.016024259083885255)",0.7853641091071591,(0.08963817561929331+0.11231996455636287j),29367.84835888073,0.0074150932706049805,4232.977306606791,0.5795695407806309,0.03197346162786755
11774.527994791666,108.5104971640609,7.421368542700385,"(0.018943312960339312, 0.019262409585877036)",0.558982631321348,(0.19856816955447967+0j),56215.792489206106,0.00040377773714793803,8120.013704736226,0.8181699538478912,0.02860180912607171
7587.527669270833,87.10641577559504,9.329800730495412,"(0.005400477092215808, 0.005706476160000162)",0.7021248227747156,(0.09847899184702885+0.12339783577014117j),39130.567993160315,-0.01461978917514698,5641.809513112085,0.7413550442824303,0.03394054399096751
4016.9697265625,63.379568683941834,12.091818021350932,"(0.023481884500418534, 0.024643469610926283)",0.8237856753488547,(0.49098571256188467+0j),24931.649722802176,-0.028370355954476137,3581.830552938207,0.5277184348463339,0.052287570490944034
6371.763997395833,79.82332990671232,10.088206791950029,"(0.028778895913867675, 0.030244223834188136)",0.7595004780151556,(0.2465596413053056+0j),32822.29717836201,0.031530685675628424,4736.563666196118,0.6562498163922367,0.032482124581677825
10919.57421875,104.49676654686498,7.7487465638678,"(0.0066398864767925865, 0.009789496574442776)",0.6105689328595387,(0.33165801278224044+0j),27192.4310870287,0.005702453736118694,3922.5635811019038,0.6214349059817929,0.04129114774951131
8404.14453125,91.67412138248176,8.885868482400646,"(0.030774602859860275, 0.03456807170642716)",0.704854946256849,(0.28292356029064736+0j),26364.46249010339,0.004443289881487219,3802.434583325728,0.6279123895986416,0.033748091131075776
9980.769205729166,99.9037997562113,8.139163477438231,"(-0.013386155455234134, -0.01802387241250988)",0.6381689968920874,(0.17130597618800664+0.2904951171440575j),28538.380582835383,-0.015212444827764378,4106.482061487643,0.6455170326090434,0.03380243771113273
4725.708984375,68.74379233338091,11.38613387196514,"(0.012028860782602464, 0.01231283912968076)",0.7805288425778762,(0.17648815709430163+0j),32193.83734333633,-0.010612368524608349,4646.628081526777,0.6402599492899426,0.03532834042760231
8148.129231770833,90.26698860475425,9.020224524445604,"(0.010856493517005945, 0.010273348866921708)",0.6485240569356093,(0.21722975626445065+0j),39130.06305071191,-0.018802719726159076,5684.315914236741,0.7392697801796672,0.03118890248701364
7066.986653645833,84.06537131093773,9.638460897390434,"(0.026313951093259676, 0.030160996133082447)",0.7567276562093338,(0.38312281676526944+0j),25734.302102032423,-0.015495691721045092,3671.9924178913375,0.562580606784342,0.04189041745222066
7918.654947916667,88.98682457485864,9.144289416908173,"(-0.024047563523873657, -0.025506126668869006)",0.6924465833544161,(0.1159801640327146+0.19667539969588774j),36751.5407340194,-0.02613824256538755,5266.4177924724,0.6700421688460861,0.031167961522352832
5340.768229166667,73.08055985805437,10.854766293653578,"(0.0037425627263986665, 0.004868031385148934)",0.7859703496206892,(0.2167370867595267+0j),24034.012917572883,-0.006842676146450378,3452.8454402666393,0.5185627172620144,0.03427670515159429
7555.566080729167,86.92275927931169,9.34813352612841,"(-0.01636862292572278, -0.016595238601851203)",0.7289623972193154,(0.11122513174097055+0.18861197019184056j),29787.099899965022,-0.013988184322905883,4280.765314107688,0.6247225922501426,0.02974601781638807
6283.910807291667,79.27112215234288,10.148503487545831,"(0.02675890257774534, 0.027475871120231265)",0.7647227911361784,(0.2969338985483945+0j),27531.953632609057,-0.0072741846643748454,3973.4700267039057,0.5858533366048716,0.032022493730366496
5486.806640625,74.0729818532034,10.737607052807686,"(-0.003943044089829809, -0.0032718857139423445)",0.7066542059607812,(0.1141641220608255+0.19359581463352268j),36875.731750030835,-0.009099193483912915,5310.025197495041,0.6442896471256567,0.03094567762089004
7849.3994140625,88.59683636599277,9.182439322929607,"(-0.016515134924971683, -0.013977571094269281)",0.544980437682795,(0.1064465259377002+0.1333814520193902j),69928.33151332517,-0.005003440274656596,10092.532151634818,0.8922780180781054,0.027129422405724024
