MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
11208.056966145834,105.86811118625775,1.580771122805268,"(-0.028403671736981596, -0.03141850923837963)",0.12088725034908236,(0.0817594455255212+0.13864501539341095j),176766.15140549967,-0.027819415841448373,25413.18407825986,1.4081632067090195,0.017904691604761578
11505.8359375,107.26525969529929,1.466892648129447,"(-0.0009594246974320101, 0.011394744651658016)",0.03683980889855403,(-0.09882186863389576+0.06184672778732136j),6160175.464227219,0.009474015423425264,-255906.724137215,1.6083078170895047,0.00043230517323475945
14798.179361979166,121.64776759965292,0.373991550091159,"(-0.021101694053519013, 0.023888270325094108)",0.35074912079602916,(-0.15094739398753354+0.09446899269571636j),89730.8339838024,0.010753700667818463,-12946.07599488012,2.0539757664766487,0.0011081818800008835
14374.637044270834,119.89427444323951,0.5001055423096833,"(-0.012726349817847996, -0.02240034029177575)",0.025409145580571568,(0.06540164885596696+0.009266111341306128j),2821769.6757591516,-0.026670470483261585,-272072.74366241036,1.5431817769833625,0.01594920258598172
10457.514973958334,102.26199183449506,1.8817894679906693,"(-0.011598543832804389, -0.007759943550495356)",0.03912442601664229,(0.14890947139927124+0.021097506957346374j),4805873.960649641,-0.021445565598918415,-83312.04742035887,1.5355392616170134,0.016798888974285348
9556.310872395834,97.75638532799704,2.2731717275013845,"(-0.0013606696009003207, 0.006271904895455605)",0.03668634391882658,(-0.005249833232267732+0.07618430485249895j),3890006.7134381556,-0.002542959085576712,2092116.181084592,1.549977822649972,0.018300774675919475
9185.756184895834,95.84235068536161,2.444925280409392,"(-0.002415124033748177, 0.010812962206636753)",0.03776954606972324,(-0.007528382299619692+0.10925005553226572j),4486269.306794621,0.02199263661725057,-104781.39010831616,1.5455230519009795,0.011475835334272268
9099.29296875,95.39021421901725,2.485997937336382,"(-0.01823575425591439, -0.01787018398766982)",0.08045073654443559,(0.06326080704591484+0.10727562436737244j),316261.3062703,-0.046428792526503136,43693.564605973945,1.4734113206853667,0.016967052352831608
14461.98046875,120.25797465760847,0.473796712387286,"(0.014576846519907746, -0.015521367442003867)",0.30512832714224003,(-0.025663526775153354+0.09841112671828105j),112597.86553058612,-0.015526550094113198,-16218.88739398632,1.9415787856352773,0.0005693475268949401
6229.615559895833,78.92791369278572,4.1314619547223925,"(0.008197969928319773, 0.008453348442872936)",0.29873860948006087,(0.0843537456405643+0.10569837745008011j),95668.48999505497,0.030677777826781338,13809.102455138463,1.2387790503433862,0.020392576591851192
10549.898111979166,102.71269693654804,1.8435917655487468,"(0.015840240093723233, 0.01576345299135757)",0.17956393339685128,(0.06841880359409998+0.08573130300327109j),150024.55319266595,0.02539413079651906,21594.236875215647,1.3460053262922116,0.016903278284769868
6037.381510416667,77.70058886788868,4.26758821527446,"(0.012202990477278276, 0.015977921915358465)",0.1390371054259025,(0.32510674502216497+0j),247214.11876112543,-0.008354047383963097,35147.384459474124,1.402784881455269,0.021035160214156173
12425.580078125,111.47008602367274,1.132907693477337,"(-0.019557484613159804, 0.020236238354962893)",0.1531673724884246,(0.038931444333070886+0.03571661981683602j),204809.6681686886,0.02627393254626419,-29412.16974314874,1.7765482306621923,0.0010026993575224996
6463.668294270833,80.39694207039739,3.9712838091273372,"(0.002090091340129598, 0.003492280404398048)",0.21891086314764477,(0.12118845060312809+0j),136423.28497470997,0.011439003164108086,19637.00016663211,1.3264476480715173,0.02039759465462272
10947.127278645834,104.62852038830442,1.6830727439924744,"(0.03312190212684318, 0.03408380618660103)",0.22429754566698004,(0.23443098826932887+0j),111676.20755340293,0.025976213217629357,16075.652044327442,1.2883041391648549,0.0178167187422828
6753.8427734375,82.18176667264765,3.7805649568407733,"(0.004002214827215187, 0.004446583997977091)",0.26117229448346796,(0.3525749433893153+0j),108141.71357700956,0.0181104251523897,15591.934982716737,1.2774924116840392,0.018719688559914537
5286.8369140625,72.7106382454624,4.844115282185756,"(-0.007676690359383062, -0.009672788798443167)",0.16577109416760585,(0.04919120270528937+0.08341684575351413j),181069.04759600238,-0.0015979486649196223,26056.422462587718,1.36758874471386,0.019303616846356512
4713.940104166667,68.65813938759678,5.3422338188125895,"(-0.00976009517127952, -0.009809837689582332)",0.36645049522438994,(0.2920849031266985+0.04138261467149042j),72799.27005198138,-0.015985952357282698,10510.774195102169,1.1625957678330983,0.0218120377703519
7944.326822916667,89.13095322567052,3.0755033954774658,"(0.013199680588924739, -0.05361073860504826)",0.04444118922227564,(0.04170649510870804+0.05077070474704757j),3719440.0309590003,-0.04631530930290704,-28005.490666124897,1.658928288657578,0.0059889035564370885
14529.866861979166,120.53989738662949,0.4534580706142751,"(-0.009515760970984527, 0.009784123419860938)",0.2456789721561551,(-0.015489610923879248+0.13486224656374565j),128365.90402586173,0.009609479666009738,-18490.359917899343,1.8605185777828153,0.000550349053480191
7743.418294270833,87.99669479174109,3.186747217176201,"(0.01666388120304141, -0.03794188224604203)",0.07350204510525252,(0.03895388463938428+0.047419860398765494j),719030.6827001686,-0.0078577263600052,-10567.019973707547,1.678130779797411,0.00026154280664417206
10578.830403645834,102.85344137969247,1.8316978719205572,"(0.002126972740896424, 0.01003106125343759)",0.0366642227491825,(0.06902081868790634+0.08648565028367437j),5011556.18692206,0.009287194566083597,-545913.2138564463,1.6150340920459063,0.005730490828994955
9731.223307291666,98.64696299071586,2.1944000326618815,"(0.002552547684578497, -0.007778200897948801)",0.032207150319478905,(0.06304853098035576+0.008932721394476954j),5981139.569202467,0.0016347145374327743,-416209.325524451,1.5849145066051291,0.01734449889722151
9804.8388671875,99.01938631999039,2.161669810489918,"(0.010748132967990882, 0.006491011614868851)",0.060006989683438504,(0.12588087436609852+0j),1928014.7176075007,0.016024694840892268,94630.82514385278,1.4792298729685749,0.01707394010703844
10627.913411458334,103.09177179318597,1.811594344761795,"(0.009434659439920815, 0.014029981724222367)",0.09334772281640119,(0.1135074228672484+0.14222901821965866j),619329.8563974465,0.01266676079327088,42213.53565199043,1.445881746730605,0.017651814636643535
4444.3583984375,66.66602131849103,5.597983681985204,"(0.013612465402002102, 0.014077329519663508)",0.39849748527962153,(0.3356688962175313+0j),70824.69767649953,0.010403404218837084,10222.629295968629,1.1459074518117258,0.022969894132877988
8544.299153645834,92.4353782577095,2.759309964101102,"(0.005071669467487959, -0.006700972829949089)",0.23848036460553615,(-0.20494633634612158+0.09114514187207431j),176876.81303898204,-0.005325735746004645,-25456.726423008848,1.8322388004962626,0.00046000531522394166
11954.0341796875,109.33450589675475,1.3009294865179042,"(-0.004475110478708195, -0.00663667481707885)",0.03788826239962558,(-0.00858603219545299+0.04037331583123806j),6100786.307317,0.006717799040987724,-340413.02224838495,1.57521071623677,0.005568944400825196
10791.866861979166,103.88391050581012,1.74510863056113,"(-0.029644438946501872, 0.033012029810516326)",0.13079561334427844,(-0.013218620635311778+0.11508958385802846j),219846.639751785,0.040326155862647664,-31510.55469491929,1.732993897290016,0.0013747402784794842
8206.987955729166,90.59242769530556,2.9342364584265788,"(0.003663036927854879, -0.005992401382080552)",0.044605347801512006,(-0.0713464234412613+0.03172967130105963j),5281524.738041582,-0.012542370825277989,109280.41984175841,1.621025776606448,0.0008668069007914822
10909.888671875,104.45041250217731,1.6978712298599652,"(0.017566723846368874, -0.028413037804286372)",0.12224926281028826,(-0.02085815137969791+0.07998410337443863j),384734.2569127287,-0.027066419759119987,-50001.9649697694,1.724585582187288,0.00019332825846349777
9526.487955729166,97.6037292101545,2.286746191922295,"(0.003074034123613654, 0.0003049725601192305)",0.1312424232390606,(-0.008867033980538747+0.07720194708887121j),299132.728333729,0.0016166533789528398,-41906.18685832871,1.740234366627807,0.00030615434788970245
6035.688802083333,77.68969559782902,4.2688060229645135,"(0.0201186404306742, 0.02234503106837744)",0.2036635596922438,(0.15583617295629143+0j),157355.93788805167,0.020416178835591253,22637.97813634543,1.3469162021706467,0.018592485690193797
11250.342122395834,106.0676299461614,1.5644171238813787,"(-0.004496795965283732, 0.004364597800681381)",0.20651992396897315,(-0.010747710588973322+0.09357629462541035j),172831.243462877,-0.0178529007873364,-24857.967346305228,1.8041739088253153,0.0010103398543276115
5844.765625,76.4510668663296,4.4084034126606735,"(0.012998015770206999, 0.014246885030690682)",0.24728877843730915,(0.15851425886254566+0.19862425595024202j),122910.73232187558,0.01883353754233241,17715.82631470299,1.2903618661085894,0.019563250345637
9289.854166666666,96.38388955975302,2.395985454757595,"(0.0018272161477040662, 0.004714613229662118)",0.025298536339748157,(-0.024634600230758086+0.05668275365193385j),8660695.502742808,0.007008466317628192,790788.2155001767,1.5701691337634458,0.006571515470263558
7070.8447265625,84.0883150417613,3.581361415279905,"(0.015600833912808504, 0.017495721459840602)",0.18168950747757592,(0.223800954871911+0j),165894.93288973195,-0.015206483735092763,23878.386070162116,1.3728300755453888,0.020799990711889742
12415.808919270834,111.42624878937114,1.1363242178846162,"(0.015767488263975938, 0.02331739654470873)",0.08915103616269476,(0.1915421605759569+0j),338851.0716301177,0.018014491225635546,47993.87494641731,1.4409874983175002,0.01758792105356527
9494.5302734375,97.43988030286931,2.301339583260065,"(-0.0018938331899350364, -0.000603665270463206)",0.04780023840665065,(-0.004656360884213121+0.06757197827270944j),2670203.3724336973,-0.007521235484746464,46564.888513884835,1.6392656810008568,0.0005086016586758347
9370.890625,96.80336060798716,2.3582657299408067,"(-0.0013207367239920613, 0.007029060400553846)",0.06989338728441136,(-0.00886399714981737+0.07717550654007174j),1207140.3619020367,-0.008101403268898352,-45443.04502909012,1.6723895505292037,0.0006799092975542611
2731.7083333333335,52.265747228307504,7.711731143936101,"(0.01341865701229053, 0.013640498938808686)",0.5279614444498675,(0.20391344191050959+0.2555111191154669j),51538.166788649316,0.02374551287449279,7436.308606505219,0.9949449797386697,0.027467267564722727
14331.044596354166,119.7123410361445,0.5132959443863079,"(0.02677218891235314, -0.02733504099108806)",0.2583563150503625,(-0.19184478325369417+0.08531852922486363j),135642.36326014544,-0.03793591853998546,-19525.184936822163,1.8771549211607583,0.0008413668011644622
12870.669596354166,113.44897353592128,0.9800630025716954,"(0.013714578523212369, -0.015914715039897432)",0.11479848057833786,(-0.01732825042557009+0.06644810214034562j),277032.8109734113,-0.027473624844882916,-39600.999409093565,1.7142007026690063,0.00035896661021243424
9876.193033854166,99.3790371952464,2.130178721224118,"(0.0044904123992520195, -0.008464124943479043)",0.10735887824097168,(0.060875883038150204+0.07410623874985854j),368031.60218845494,-0.02035110292439234,-50464.48470581358,1.7075796048061296,0.0007583045920658359
9004.568359375,94.89240411842773,2.531445424836827,"(-0.015747637632173392, -0.01791058757001603)",0.15522066731015746,(0.20482453677741774+0.029019558320169878j),165807.69254694344,-0.012827743040576734,23798.5197823214,1.3863814773784053,0.01717454365887867
8015.890299479167,89.5315045080734,3.0365567683396026,"(-0.0077065770626908794, -0.007750646264993587)",0.21602558433970068,(0.0919070898256197+0.15585306140143873j),121751.95503544885,5.616327518903619e-05,17541.17580137839,1.3143156497770874,0.020142923331830605
6112.7783203125,78.18425877574398,4.2136879551043736,"(0.00953779958828297, 0.010098197137508915)",0.3020472036318784,(0.013188537087621065+0.01652572699073361j),92383.73496730502,-0.015122540701010398,13307.941747105184,1.250796085151472,0.01994028574397309
7460.423828125,86.37374501620849,3.348439413846276,"(0.009044443687737243, 0.00947216471761121)",0.2717183935164545,(0.11157717061906283+0.139810340434182j),96281.98596226757,0.00046128981932810664,13901.470920724874,1.2671517594557518,0.01900096610944049
10480.89453125,102.37624007185457,1.8720909119104503,"(-0.02298710294021063, 0.027249393892423788)",0.1518713499787047,(-0.019365205104384397+0.1686055949616407j),207144.45448827097,0.010418662905530833,-29710.790249503683,1.7591998170150447,0.0010938310740567444
7540.6875,86.83713203463137,3.301964987152254,"(-0.0054757493261660085, -0.005304592068438318)",0.23719962832792021,(0.15658612017868448+0.02218513522914728j),109477.59977072537,-0.00932040344259851,15784.776055395914,1.283685639129918,0.018310908237855913
7858.901041666667,88.65044298629684,3.1224562168781835,"(-0.011976017588345869, -0.014187186999331317)",0.07835242090284313,(0.05927749248183089+0.10052084875087408j),323586.8458794412,-0.010447202050085444,45432.96777069393,1.4709609168705164,0.017443135673379573
13687.735026041666,116.99459400349089,0.7127585258531357,"(-0.007452056041605491, 0.008057264361965551)",0.2950339170339559,(-0.02082781522233487+0.1813399939935479j),115479.38185321336,0.006203158150193077,-16640.172629824556,1.9306895746727497,0.0009482236552247988
10065.334635416666,100.32614133622735,2.047792237504266,"(-0.004174760186236833, 0.014293281784867514)",0.03806500827647994,(0.07130372638588671+0.09820602518115723j),2622366.042476141,0.02054597706504629,-474527.43333634746,1.6115752152381309,0.00046951734258717176
8438.387369791666,91.86069545671677,2.81347983831031,"(0.04428724300451059, 0.04617337098010101)",0.2913842795789643,(0.30041483131869323+0j),86257.82616120415,0.04434112352503725,12431.565175249878,1.198795056670917,0.01936679935600488
10579.910481770834,102.85869181440543,1.8312544882876085,"(-0.01122273298077865, -0.019816807431993173)",0.022276090742608928,(0.037361887861730954+0.06335707739235626j),5509161.913040752,-0.02247825276078667,1651.399551580479,1.5440735809988062,0.01680985751553272
8185.070638020833,90.47138021507594,2.945850101407056,"(0.00841113861599241, -0.024394100663080426)",0.03625331802282123,(-0.1140141865700611+0.050705171878784955j),3688405.2366859047,-0.003246440134044508,-41532.28591487046,1.6182167992277396,0.005973820102142352
6950.650065104167,83.37055874290496,3.655820176836533,"(-0.017463172521601327, -0.01750942808277996)",0.24341918544012733,(0.10333815704727532+0.17523749436478178j),108816.80049896374,-0.03506873434997903,15690.637508646028,1.309075620379657,0.019337174161195025
7179.9658203125,84.734678970965,3.514850650909235,"(-0.010059721066694552, -0.010290591375219956)",0.2514597138795728,(0.23530246204120736+0.03333767344243893j),105029.33789626468,-0.007524440934762007,15143.906488508037,1.27144542182183,0.019184661874001644
9214.368815104166,95.99150386937464,2.431418505397544,"(-0.021773118169665696, -0.04926756965056447)",0.047225679735563186,(0.06314635969526876+0.10708154826289214j),4373597.034739698,-0.029835586832699646,128156.63790895691,1.5210797889813872,0.0167788142045051
13696.9423828125,117.03393688504416,0.7098381303856518,"(0.010375769235739213, -0.011356417780674566)",0.15942643844681728,(-0.08954350581136755+0.03982240271480925j),201677.2324808811,0.002524773406032512,-28728.471391641102,1.7707005354479666,0.0001239499383253455
10876.418294270834,104.29006805190431,1.7112154021966572,"(-0.01599092267008756, 0.029392748921426463)",0.04744123358305417,(-0.10135075752231894+0.0634294088765256j),3634511.865168053,0.027671229893527743,-68710.82622775955,1.6222273533614375,0.0005468218705534015
10182.562174479166,100.90868235429083,1.9975037135414553,"(0.019670699075435907, 0.02288555206408724)",0.08257258768774735,(0.08743557092771947+0j),3924219.49416452,0.013060454573587758,46618.37143181542,1.5087764049989338,0.017550238775891364
9795.850260416666,98.97398779687856,2.1656530404353647,"(0.007065423350114678, 0.020846294352658227)",0.052025134660956686,(0.12183039797175202+0j),2222995.77996976,0.019622486270603857,160540.85087953243,1.5101426537592486,0.016601691015777086
3763.2770182291665,61.345554184709805,6.320412536052746,"(-0.0276312234683964, -0.028052408028959336)",0.39438660676505477,(0.10964872858263033+0.1859387568554552j),73378.82443977347,-0.018224150642498212,10592.077538838119,1.1385803171423792,0.0232294688287171
11806.976888020834,108.65991389661983,1.3546872879623906,"(-0.01652707788436798, 0.019080651695255312)",0.05732539509636097,(0.09325416648370324+0.08555355876702034j),1958577.421269166,0.01943035218356287,-52090.85574531554,1.6578437329239388,0.0011713799465393746
6554.65234375,80.96080745490376,3.910577800879467,"(-0.0011326721593670687, -0.017952273553485516)",0.04603042766956534,(0.049336990578952376+0.0836640681002199j),1587297.519447945,-0.02916498780373801,122194.87786983063,1.5246557879460247,0.018371528883515644
6294.0615234375,79.33512162615936,4.086764581553629,"(0.014292413737952571, 0.016548646430298256)",0.2025128506675898,(0.24836806141518905+0j),148665.00270491687,-0.0005000586156419448,21414.472352351364,1.3343477415028868,0.021103887391369855
8089.186197916667,89.93990325721208,2.9970260973496003,"(-0.0021590558161367754, 0.03350020724840944)",0.04049218110275549,(0.07929383024769553+0.07274601899041022j),5095546.237399413,0.014911954290066995,295680.1996402543,1.5799388373021788,0.006745810559217773
10261.646158854166,101.29978360714384,1.9639040663703369,"(-0.003855579297818736, -0.005030135290534666)",0.1484508463819824,(0.0772929479300414+0.13107087366703846j),174604.27951471254,-0.0070352302842240436,25080.670124484794,1.3833742230755055,0.017015409630107725
6373.376953125,79.83343255256534,4.032378363426462,"(0.004791822816699992, 0.005599701236919711)",0.3455942702977323,(0.12489442225744223+0.15649735153940342j),66628.36064439557,0.0034553531923080306,9620.294581033537,1.1543237629965892,0.020351421682605918
13527.0068359375,116.30566123769513,0.7640573241283495,"(-0.03837333326787284, 0.039661963441559596)",0.17659239796452023,(-0.02171948859004168+0.18910346036858883j),158982.31430015055,0.0451744813591009,-22875.832681205608,1.7900001238936465,0.0011749542776531563
10640.567708333334,103.15312747722841,1.806426423345389,"(-0.0034734910338539604, 0.021866683301278732)",0.02737712425470153,(0.06402778461105844+0j),7085064.352108552,0.011103683550015765,-29185.960504851646,1.5709754272514012,0.011780280648655389
16277.524088541666,127.58340052115584,-0.03980904804792431,"(-0.016314823424175253, 0.01762932476666313)",0.247334919864993,(-0.020235632823574694+0.1761840834245365j),114416.4744451588,0.0145272555281369,-16485.31455017218,1.8919634280233348,0.00047606881802260935
13242.951822916666,115.07802493489652,0.8562264279609794,"(0.0035387951523738388, -0.005389767146275522)",0.04882780888601923,(-0.019429438025426907+0.07450546077854295j),1955458.6456865151,0.02313198935313741,-71382.49703201075,1.6169649586942987,0.000703065359260778
9862.15625,99.30838962544907,2.1363556296489454,"(0.005247471433573861, -0.014653119963233832)",0.08805387408303413,(-0.015878715731313955+0.06088961660058365j),656364.0839627538,-0.026435414465379736,-60304.037406943906,1.70479632997095,0.0017648739577036101
8465.0703125,92.00581673187843,2.7997687211859135,"(0.001549727364690037, 0.0016191862005079036)",0.2660850688593465,(0.13889397154837993+0.1740393069540419j),88707.75679027646,-0.011184931231568378,12796.572515198004,1.2516055670072084,0.018640592890752945
10016.4267578125,100.08210008694113,2.068946221902504,"(0.005019870717583278, -0.006378268800752848)",0.042636633192311,(-0.014396205688938275+0.0676939645484647j),6303366.581832428,0.003986413011030902,-135940.215490426,1.56500584270045,0.005556279523464359
11264.354166666666,106.13366179806793,1.5590114508804738,"(0.004094752920644877, -0.006254434450754386)",0.15731361764830656,(-0.03086375507267531+0.11835228018620172j),220734.18458789494,-0.00451993607513669,-31628.365284149484,1.7462877258639675,0.0005065402303319466
4100.001953125,64.0312576256706,5.948233783065177,"(0.02399966165629534, 0.025433291628892105)",0.440748705044717,(0.3580247875278672+0j),59808.65110505649,0.012889278630899398,8633.353047753775,1.0897455216268952,0.026177558169442065
11676.527994791666,108.05798441018445,1.4029371701765676,"(0.02561772326945046, -0.026594635709613085)",0.27898564454420915,(-0.13079346685139465+0.058167368612912565j),145711.5541071607,-0.029741002391135765,-20985.160473215594,1.8793716570356445,0.00025838924559182496
12383.488932291666,111.28112567857887,1.1476442157580744,"(-0.006934948054861993, 0.0014839827397413081)",0.10051298629305953,(-0.1272860824712043+0.07966078563921174j),274622.79780163255,0.014965630099139189,-39029.80261174908,1.697782326659767,0.00025363677805163924
8948.443359375,94.59621218302031,2.5585994840954096,"(0.0035837498440352243, 0.0049412273398015336)",0.047135880091576675,(0.0425237908196897+0j),4475617.767048242,-0.0007217980187987465,375990.3375060304,1.5292663549558567,0.01777349518792211
12845.5380859375,113.33815811957375,0.9885514079425782,"(-0.01571449340645908, 0.016096596813665588)",0.09887179314194527,(-0.020814181964486263+0.18122129431861878j),267964.0468055279,0.01396070106456978,-38164.00887563477,1.7191122717349963,0.0004671600899315536
6724.257161458333,82.00156804268033,3.7996312773539707,"(0.004394493463118424, -0.01246694745044557)",0.07335433559292166,(0.03612633923149248+0.043977795255464316j),784949.3870329524,-0.007241424026524706,-65863.4700517982,1.6623374178455632,0.0019853342428132327
11168.9013671875,105.68302307933617,1.595969862210024,"(-0.0006856466855533957, 0.0004499890346484787)",0.32110730694821116,(-0.01631903640749647+0.0625781005817654j),123408.11664526092,0.018590890496047105,-17795.95441102965,1.9367102259104483,0.0002746263169909154
6893.030924479167,83.02427912652519,3.691972150207255,"(0.017720429592862845, 0.018618167344566297)",0.20181656020358255,(0.2579102368814888+0j),156030.85958835983,0.007055940851033622,22478.71174580166,1.3430134858428875,0.019290298260136587
3997.4710286458335,63.2255567681759,6.058221169970413,"(0.011592384557573493, 0.012033563021143655)",0.34566834979919614,(0.09587985540861992+0.12014102124193014j),93179.9961866485,0.023289544517136527,13456.918854509131,1.19179126766417,0.022609216969348495
11428.844075520834,106.9057719467047,1.4960513426456867,"(-0.008455732850304116, 0.012613266120399489)",0.11772551689754283,(-0.12400189136891797+0.07760540583398737j),266002.9504780893,-0.01493358146619872,-37991.74380639816,1.7275997873698843,0.0007481508839133015
12733.949869791666,112.84480435443922,1.0264430608376958,"(0.028079604412435052, -0.02839268254412583)",0.3165651038657254,(-0.2220200329971345+0.09873827347560388j),121117.54512981657,-0.004602044441740882,-17461.516798756187,1.9243862604449617,0.000350968958309508
5969.944010416667,77.26541276934115,4.316371838279567,"(0.006219973305853651, 0.013927311815123036)",0.11222990890179398,(0.08370045317351402+0.10487977771579195j),270692.69471995614,-0.008461080171488536,38559.495771727794,1.4439651822574981,0.01995356962130022
9091.963541666666,95.35178835064745,2.489497563553215,"(0.006433008895376516, 0.015102379483327613)",0.06730470458985192,(0.2260232437420869+0j),1291363.2301322573,0.00802365276176368,234530.38228165565,1.4908702967373182,0.017424633652220873
6813.608723958333,82.5445862789216,3.7423025161531305,"(0.008059153007337656, 0.008022025327901968)",0.22454722575677896,(0.3268036014745409+0j),130546.95282862702,0.015029398813763492,18780.74601151602,1.3148721752368462,0.018796606125158034
7977.599934895833,89.31741115200235,3.0573518863245575,"(-0.004976462450024776, 0.018787621361070164)",0.03127788999498951,(0.09448280523083308+0j),5613788.048997663,0.01547602081957919,-63463.715563955164,1.565522469968453,0.012941132208291075
6696.36328125,81.83130990794416,3.817684355822366,"(-0.0072616065674840176, -0.02042255196096118)",0.034619822786683276,(0.03077124725495283+0.05218088285598355j),5746078.488506879,-0.036787404728861973,92773.08066126388,1.5178987852390555,0.01203892234670103
9498.657552083334,97.46105659227861,2.2994521124617524,"(0.013334237438813304, 0.01140667262545242)",0.11936399237080249,(0.10112675092702468+0j),269296.9738010752,0.01208723394013087,37723.88097519879,1.4182967739254264,0.018583616382098374
9241.15234375,96.13091252947721,2.418813121065391,"(-0.014820861592107305, -0.017015993268406065)",0.1824328057117186,(0.11820964952600793+0.2004560888694775j),138672.90662194954,-0.00032417617453005487,19970.1517238856,1.3400286655744436,0.01851136204490365
8962.8486328125,94.6723224221974,2.5516137991813075,"(-0.006308359707798146, 0.018385424350608786)",0.037538045399026006,(-0.007021185716580587+0.06113083691596035j),4768370.547005921,0.00208761000380372,inf,1.589835648627142,0.0008895919270846797
6474.870768229167,80.46658168599662,3.9637633714396032,"(-0.016561728060544963, -0.017416386972088402)",0.25023333068852716,(0.09239407133828846+0.1566788688526303j),111347.91548160401,-0.0034033575656287744,16055.90014414316,1.2742563670762317,0.018159615765503807
12417.104817708334,111.43206368773906,1.1358709472398703,"(-0.00424084433759583, -0.008153823963019648)",0.04448540804303602,(0.05254303731787866+0.08910077815388184j),1722143.9852825871,-0.005374761631665122,177299.40098048115,1.5159139464689464,0.010639049183896118
11376.475260416666,106.66056094178704,1.5159971518365503,"(0.001802745977576276, -0.0019417935396394562)",0.16416966886996812,(-0.01839460426288434+0.16015493660458915j),210011.97161620937,-0.020664747588017802,-30098.00382195354,1.776610806022968,0.000838953382564947
7701.2314453125,87.75666040428213,3.210472664611183,"(0.014535843953826342, 0.029614211024563214)",0.0662575314643792,(0.06103097110168506+0.07647407439544356j),1504959.985292862,0.031512019491069056,79935.58510890137,1.4815321726957196,0.017525824367855852
10901.020833333334,104.40795387964144,1.7014027227180195,"(-0.010422592272447675, 0.011486573304318848)",0.1321616342322145,(-0.10241914307298462+0.06409804782494216j),243802.47493124907,0.006962882152034953,-34654.78617783901,1.7411271245638507,0.0010998364166237866
7522.6982421875,86.73348973832138,3.3123380058737495,"(0.026861139699242725, 0.029011538761807565)",0.29730780537408913,(0.29124020747806245+0j),83584.3841439407,0.01623146192867083,12053.640512193151,1.2195263327191965,0.01987982256296575
7648.363606770833,87.45492328491765,3.2403891559098286,"(-0.0037819717777688596, -0.012279707367756494)",0.05209049153948469,(-0.023042024442329355+0.05301833124434676j),2548762.692664935,-0.010588106594858525,69846.03767653389,1.5068503887400109,0.0173214030926508
14764.033854166666,121.50734074189373,0.38402409542932736,"(-0.004628962791434174, 0.0187541076156516)",0.05141303097352651,(0.02023291300834307+0j),1629883.6245451076,0.02487014638969336,-103244.79572480518,1.6216520132765988,0.0009442260901989007
8589.958333333334,92.68202810325923,2.7361638467523486,"(-0.008988238971820972, -0.01336321971354556)",0.13091819651463674,(0.08835290049420577+0.14982598243340484j),209868.0511045786,0.003695392207961531,30064.509511645054,1.4195991371910626,0.01726516317773937
13025.797526041666,114.13061607667623,0.9280311872687103,"(-0.012219263258120448, 0.015639358149632073)",0.13856409269858763,(-0.015345737025909825+0.13360959036744782j),214632.22071428824,0.005252235050164269,-30702.129050611675,1.7401862692054344,0.0009356876154434059
4261.80859375,65.28252900853336,5.780135011195683,"(-0.009948933887732818, -0.010466011256305753)",0.33128169855465467,(0.11937825165159312+0.016913521155563372j),92094.33129850961,-0.013094004625202637,13290.88314040521,1.2255307329117617,0.021569970525278637
6307.497395833333,79.41975444329536,4.077503620287537,"(-0.016172966297774278, -0.019853605537530874)",0.1800123043185415,(0.09063130514843436+0.15368962713313972j),158919.32255742664,-0.03269997700819595,22899.957074226557,1.374859746909955,0.02026864337122841
6725.901041666667,82.01159089827893,3.7985696867077308,"(-0.0028448041715603972, -0.002703103522129544)",0.3043480956527865,(0.20195115996230478+0.25305230692580294j),80138.53160119583,0.011547995150219944,11565.375457947148,1.1996071580999876,0.01943863571420321
6960.515950520833,83.42970664290289,3.649660088876834,"(0.002248131277830484, -0.008717469135906571)",0.033844970418230834,(0.08527810453729337+0.012082209324085097j),9631958.989503387,-0.02364283165839776,-214972.7191276889,1.618160964686279,0.006373392109067372
10794.346028645834,103.89584221058047,1.744111060108877,"(-0.01664976077454114, 0.029509794210266987)",0.03820905473724855,(0.05657449552229253+0.0519027686363679j),3857119.140409658,0.011505015762987616,-158190.32432157095,1.6169088622514487,0.006649234741337928
7804.649088541667,88.34392502340876,3.152540607576808,"(-0.0058159455920341495, -0.005852139777136685)",0.2709434715161983,(0.23475252642271274+0.03325975851581769j),88420.09005233174,-0.008087522672419009,12759.694808670705,1.2359505666795327,0.021679410792937948
10213.0576171875,101.05967354581895,1.9845165991549378,"(0.0004998113311500862, -0.008296051097303718)",0.03737220806155193,(0.03687718188862212+0.005224762361666276j),5110853.83064803,-0.009513549598789518,-346037.76916402974,1.563784070073611,0.005580978703983046
8226.522135416666,90.70017715206882,2.9239117129578474,"(0.0009441179732908008, 0.0012277337635922675)",0.2846882538033897,(0.08660034806461518+0.14685406087722816j),77631.21423175288,-7.091380038660999e-05,11207.055957487755,1.1973654718303428,0.019068391303055616
7675.426432291667,87.60951108351003,3.225049285058197,"(0.015826730422791164, 0.02086872002114883)",0.0829630719851396,(0.17069558061275913+0j),816482.2242781944,0.027971210152059594,153840.71273715925,1.4751840336497388,0.018614198947104994
7013.704427083333,83.74786222395969,3.6165998210459316,"(0.018785091424825696, 0.020882627832666062)",0.1981179526410853,(0.2927250645199715+0j),153515.50455494513,0.00872669691443592,22098.343197517246,1.3406403272503822,0.01951755363673346
