MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
14979.345703125,122.3901372788061,6.375875170457337,"(-0.0572761531464398, -0.07471637811003606)",0.6002923538749897,(0.08814716045551646+0.1494770951501342j),45718.28247343449,0.026878606627697962,6611.2037620620895,0.7232259545853493,0.025052759043372633
8564.5302734375,92.54474741138743,8.803768120425321,"(0.06127911564831571, 0.06564474668885133)",0.6255993860079357,(0.1080341267796338+0.13537077486162413j),31585.367500994354,-0.0008078515208378486,4552.180394765979,0.5081016921267149,0.024325682748304312
13110.140299479166,114.4995209574222,6.954730215070722,"(0.0550470445719163, 0.06680723641787728)",0.5468617356119102,(0.2889215461247409+0j),52612.1636219666,-0.0836247922825874,7582.233116691974,0.6379506748727414,0.03117994633046504
9065.6318359375,95.21361161061742,8.556822829053793,"(0.2169290394265455, 0.24076345330407442)",0.690552204738351,(0.46261912677527417+0j),30772.571846839895,0.005142404749231763,4429.874360373431,0.545949754438981,0.04082294537994851
18675.3515625,136.65778998103255,5.4181157473299475,"(-0.11340954117423074, -0.13849543240179923)",0.504604317295393,(-0.05745727319177338+0.20822819418772587j),75183.24767381599,0.0030143814821285628,10858.525783762881,0.7322867354842978,0.027026045715579525
17418.928385416668,131.98078794058122,5.720589272235675,"(-0.09644543440636204, -0.1128029679983459)",0.5486881277513757,(-0.04076836798056485+0.14774671983196694j),64126.67090734638,0.025517901644434182,9258.879632763703,0.770523775266879,0.025452620052682586
6788.724934895833,82.39371902575968,9.81292148551892,"(0.2992317344136339, 0.310107869078281)",0.7507151750167887,(0.4796168125291587+0j),31648.027712391056,0.01320060261152041,4568.1027744187295,0.47007134782549254,0.05249796959336602
13555.1435546875,116.42655863112806,6.809762395653122,"(0.02811785956640003, 0.040685601575965326)",0.5602374755858585,(0.08512546823946185+0.10666537453984302j),48787.95492452692,0.036909088663080125,7051.9148039474885,0.6913413972006559,0.02264263728410189
15798.9150390625,125.69373508278963,6.144530972506397,"(0.037448664187063475, 0.018319146910748447)",0.593158384173006,(0.22469380319225443+0j),58651.23265261208,-0.024131346845232843,8467.678716010963,0.7489616459074798,0.03289257325122178
10552.56640625,102.72568523134805,7.897222670609201,"(0.06048355853234046, 0.06485567647803749)",0.6834049404392136,(0.14942987214895112+0j),34988.321820570985,0.01680500349462683,5052.634541737241,0.5846223342412228,0.028426470037365575
9299.220052083334,96.43246368357148,8.446338361076215,"(0.05387809297417847, 0.06139138397321616)",0.6512558195504708,(0.14414534638492033+0.18061947473899898j),35115.2397401449,-0.040666750099274,5051.717531911117,0.5433844963732753,0.04521881618807488
8659.072265625,93.05413620911754,8.756089967377322,"(0.08470533558028569, 0.0934248515331207)",0.685247518911734,(0.4376350837428869+0j),26811.89532302886,0.10115639853570996,3855.278782493735,0.5350784936104006,0.03536607027417951
7865.1328125,88.68558401735876,9.173743002469546,"(0.15658813269087898, 0.1678759575778057)",0.7267537407542348,(0.4452319908186645+0j),34009.836021544106,-0.09512232057452497,4910.89049855298,0.49235911631635715,0.033852382908360235
17504.168294270832,132.30331928667107,5.699388806591693,"(-0.03457644099288355, -0.02340942702829925)",0.4791218281840222,(0.15935766333233115+0.19968107308756658j),37300.59245811577,-0.032593194562404115,5384.429168806613,0.6410350684766342,0.023552737963183468
13101.775065104166,114.4629855678427,6.957502217956964,"(-0.06769182776761341, -0.07622299028249506)",0.609954830960286,(0.07473575984993873+0.12673447707761915j),44442.85648367083,0.03533892180781602,6412.000043629184,0.6714427446996981,0.026014511063291015
12570.484375,112.11817147545709,7.137283483102962,"(-0.06984578543513716, -0.07640006329489811)",0.6253840711976801,(0.09008540845641437+0.1128803639182065j),35003.214114247705,0.01908586127901304,5022.089270621322,0.6280067797561776,0.0327952875353697
12844.756184895834,113.33470865050933,7.043544958279665,"(-0.020394758448437838, -0.01982964699361111)",0.6102675920948509,(0.17386465600550735+0.024633159699274695j),43649.07772461713,0.022243012695556407,6307.588389623933,0.675125234507297,0.02445356440676287
17645.728190104168,132.83722441433414,5.664407756772457,"(-0.24089095134156388, -0.27210534908522704)",0.5126098013638325,(-0.14914777023645145+0.34318017093260744j),49080.50521679819,0.05927726925208427,7066.872266111586,0.8151596841431249,0.023932418351424498
17726.203450520832,133.13978913353,5.644646313045779,"(-0.257214460702604, -0.3110211751819602)",0.5167298045395584,(-0.13586901199495874+0.3126265359981809j),54980.07209484384,-0.009225094030315462,7931.785097381067,0.8248162416934709,0.024917182982985005
9836.03125,99.17676769284226,8.202604610044638,"(0.032931164279076296, 0.04166212675803354)",0.6353124392067921,(0.12964191189495108+0j),34819.13843034659,-0.012631348253946786,5016.746810752722,0.5643958644349456,0.027599920811462713
10737.377604166666,103.62131829004429,7.821821345420447,"(0.036717804331359974, 0.03696213333893836)",0.6409933611519332,(0.20022758356855633+0j),35506.85947496342,0.003067263398315113,5128.031293945944,0.6075238353084956,0.02534694762085571
9672.550130208334,98.34912368805496,8.275393716380872,"(0.049030071885496435, 0.056641889466988955)",0.592307838298,(0.14613732715574057+0.020704749317989515j),44432.75920978232,-0.07638173098803737,6413.613370817826,0.5694472235312998,0.024301816165772743
9058.893229166666,95.17821824959042,8.560052199049005,"(0.15186485993832322, 0.16534586154246023)",0.6766308108372615,(0.48292868891139556+0j),35647.82414677694,0.023774952141189243,5142.173220001492,0.5535104593649187,0.03284938044026669
10190.700520833334,100.94899960293482,8.048763219178637,"(0.010670015980851608, 0.009606546112121158)",0.6238199040450024,(0.14451753736822298+0.1810858438698289j),46450.01663476505,0.007802070219182273,6698.7396092612835,0.5583902592394239,0.029872267560687126
17210.26953125,131.18791686451158,5.772926889704512,"(0.006358772281245861, 0.011367532563858676)",0.568481266134122,(0.20129327881838766+0j),51545.16872802632,0.016378354222198032,7443.629746148536,0.8115145025174146,0.02503867358762207
10282.163411458334,101.40100301011985,8.009958591650717,"(0.021816266243065763, 0.026272820084035992)",0.6119778322795969,(0.2853743002197052+0j),31273.392803253813,-0.02379564045952563,4513.26740343099,0.5730271406932393,0.027544384909458913
10563.7861328125,102.78028085587478,7.892607606730079,"(0.030809653165994457, 0.03732583363934803)",0.6556296573923509,(0.21552084948603442+0j),30424.271075292614,-0.007540570494339631,4385.426086258454,0.5994672141669137,0.02772383480121407
10406.2265625,102.01091393816644,7.95787083823323,"(-0.1242589917709912, -0.1294006674492284)",0.6434704303499621,(0.062358622839844+0.10574572965815088j),30743.166719829664,-0.02188512024670131,4437.887617560262,0.5973998131250112,0.026180417033220858
15755.058268229166,125.51915498532152,6.156603471678822,"(-0.2475635496482382, -0.28062601194352327)",0.532524003805631,(-0.13578080042802995+0.31242356641594143j),42544.15743986688,-0.027120372459153413,6144.452916673004,0.7644595916833398,0.022860236623504105
20206.147786458332,142.14833022747166,5.075968358013307,"(0.06368833441905913, 0.07758711683631302)",0.40805410926324814,(0.13598608505492518+0j),242022.74402297533,0.0010534415584931,34883.90539033063,0.8544481055837491,0.02585364214735066
14307.033528645834,119.6120124763639,6.575307659406471,"(-0.03692618218298294, -0.03563205361512129)",0.6576543200570423,(0.12448576608617264+0j),32029.939657196577,0.04139196240332605,4623.123570802479,0.7233708941680397,0.024821882688914887
16486.033528645832,128.39794986153726,5.959641821083118,"(-0.11364209384782324, -0.13535246540783707)",0.49336817122299986,(-0.08126982785194077+0.1869970524512493j),66881.62556148431,0.031147693897815663,9658.482608567409,0.7871838095503684,0.021881807189320052
14567.41796875,120.695559026627,6.496977796742502,"(-0.13527071385175352, -0.1506636896763568)",0.5311141139573624,(-0.10592140183293343+0.24371886169548365j),52351.77156936727,-0.04206384793624376,7568.464078174933,0.7011601083033773,0.022527177668439025
18235.614583333332,135.03930754907378,5.52159956220439,"(0.06422933384385314, 0.09402087535695036)",0.3949125164178004,(0.24990073472070046+0j),113483.36891457316,-0.025323105308275112,16387.3583914765,0.6193574775585393,0.039712016981018665
12280.738932291666,110.81849544318703,7.238558617694496,"(-0.13087554689000067, -0.15100982971483123)",0.5883126034511923,(0.0969087601644546+0.16433473170464633j),29855.20124367686,0.024686615549193953,4309.052840963221,0.6293909367075371,0.025970514909578427
19557.730143229168,139.8489547448574,5.217619114118753,"(-0.1891444577179426, -0.22010366578194573)",0.45621297662445337,(-0.12736388289478395+0.2930567385162973j),82164.91924117495,-0.010964597746683498,11845.283024075847,0.8764019327469219,0.02163950386209118
7363.9296875,85.81334212988095,9.459707277600698,"(0.3516175574492835, 0.41939007190720606)",0.6863756882479395,(0.6741428697039549+0j),24557.121639028916,0.022344067088403332,3514.555062238652,0.4135765401467814,0.08747528937604325
6717.9921875,81.96335881050751,9.858408664125198,"(0.20340219542392632, 0.23472996059636064)",0.6940956105131547,(0.5637180621771601+0j),26092.473822907097,-0.09077589467633458,3754.367764383087,0.44838562538282867,0.05028290749516368
11140.004557291666,105.54622000475274,7.6619499236357385,"(-0.024116610010613226, -0.014787104487065899)",0.6270931205042944,(0.06537759205841726+0j),34865.85870596442,0.055974558469949455,5028.261016580278,0.6103749887099091,0.03468641351907494
7849.532877604167,88.59758956994354,9.182365480354067,"(0.22686001364608208, 0.2566233777899009)",0.6771408915045373,(0.5694041526412896+0j),25035.37683636231,-0.13212269032723697,3612.526333229921,0.4407303912304011,0.04170838341772847
9680.182291666666,98.38791740689842,8.271968250967584,"(0.11754233265252279, 0.13105075457133142)",0.691841734394015,(0.3497543422817346+0j),37510.533506077125,0.03449978108230329,5414.0477739834105,0.5469252932194232,0.04272385926821784
16232.726236979166,127.40771655193875,6.026888964793178,"(-0.14615712881217188, -0.1572621267000627)",0.5525997819141397,(-0.08012490179399419+0.1843626455161112j),43533.265077778626,-0.015821845295931034,6292.394575379986,0.7778742489061662,0.022818943484009105
10110.388671875,100.5504285016976,8.083125094504004,"(-0.05056909064422693, -0.0493767071722441)",0.618103538480418,(0.14221662081385256+0.1782027099366745j),32361.353375872146,-0.005649072089598836,4670.499269839045,0.5778323363366056,0.02736501154270386
11285.604817708334,106.23372730780152,7.605555221369219,"(-0.1068705203518749, -0.11530293289179505)",0.6358384579281791,(0.07067789887832655+0.08856203333106638j),29672.90101135661,-0.060105700079381354,4237.882175639328,0.5956598302703483,0.032643841939340355
20487.216471354168,143.13356165258435,5.015974045775009,"(-0.3954370638037536, -0.44516966074420267)",0.46201213110546097,(-0.19799052623698918+0.45556445483112445j),53635.30217521917,-0.07858627670497825,7726.903267532606,0.9039989351527926,0.021801349304740553
15307.297200520834,123.7226624370848,6.281818464938105,"(-0.033023141286209014, -0.030713105386054956)",0.5714435135607986,(0.06114808604938201+0.08421874679937881j),50919.84181006871,-0.00386276131311016,7350.277059442883,0.7213594277571121,0.028309077046072422
23007.698893229168,151.68288925659732,4.51207175834486,"(-0.33683147125106, -0.39290474739129166)",0.44025060043586334,(-0.15554378988771717+0.3578970326981561j),63621.13457051465,-0.04989372781592763,9185.816552431052,0.9875591329252057,0.021985805609376973
10926.744791666666,104.53107093905939,7.745895611851453,"(0.13836635263645788, 0.14716477143039086)",0.6488075528502285,(0.3303862951237719+0j),56534.450597788535,-0.05745145189075896,8166.803674587996,0.5466339412173137,0.040524274868107064
9195.013346354166,95.89063221375781,8.495279969247264,"(0.14847993214758573, 0.15270197727349122)",0.7096153582142066,(0.2947959851068972+0j),32338.567767549706,0.03752225053088672,4671.8663200300425,0.5505897549731871,0.05253529863875223
14344.1318359375,119.76698975902124,6.564060927244744,"(0.07186977519398417, 0.07299842920510709)",0.597356376823632,(0.2534426780828821+0j),44479.30132959204,0.06583837891051507,6421.738508515035,0.7227804946451446,0.0244801761992573
15921.763997395834,126.1814724806928,6.11089178628626,"(-0.03706453179510431, -0.0418391706669892)",0.5498907006743283,(-0.04562570439910344+0.16534996368272772j),60463.22481930381,-0.0036570698532000768,8729.450440338103,0.7634522693625257,0.024677039434948186
20754.329752604168,144.0636309156623,4.959716481808673,"(-0.11399952770999892, -0.12291557958419451)",0.5954561696898167,(-0.04208885688248401+0.15253224138941757j),39446.85299635709,0.010678669351131936,5652.441200978968,0.9010362731580996,0.028302691858392404
12494.12890625,111.77713946174325,7.163743784683878,"(0.014296792077744125, 0.020481579047643826)",0.5802191902621,(0.18106744878694928+0j),33811.17721799693,-0.09520000516716524,4880.301104423762,0.600492282634855,0.02513088363019102
8532.608072916666,92.37211739976878,8.819985631643348,"(0.1044336219565689, 0.1133562092020692)",0.6778749928669697,(0.3684982617704049+0j),34341.245777231394,-0.041568187882412136,4967.060239029408,0.5202125645762791,0.03612948142612422
18736.761067708332,136.8822890943468,5.403858421920802,"(0.07763975219767207, 0.09629087673824395)",0.4171492191287393,(0.24304951936861793+0j),112588.31956111382,-0.002766241577366768,16300.923390022524,0.75921353223942,0.03606224443048165
9159.507486979166,95.70531587628331,8.51208238885406,"(0.10050941787349758, 0.11424757698271613)",0.6087290909685521,(0.24163583646852954+0j),49425.31226310832,-0.06554463686450661,7144.157741578474,0.5444753329245735,0.028954133420438902
16272.923177083334,127.56536825127475,6.016147866867137,"(0.0007665443392315849, -0.01029664753627303)",0.5815193283771597,(0.0408660702631516+0.051206704418101476j),71396.70981562845,0.028286509502687792,10327.121901279836,0.6952417713643207,0.030921255986781096
17222.802734375,131.2356763017397,5.769765335512571,"(0.19607548468796643, 0.28098395670764587)",0.4183312527856102,(0.4596557492499784+0j),101188.42085149165,0.02173085342220878,14773.772127871835,0.5877796444776456,0.09278829800099625
31130.5712890625,176.43857653320177,3.1989327020753318,"(-0.0974967048625255, -0.13300244389095225)",0.21726024061713778,(-0.051834281589065646+0.18785017549100472j),1239334.2401349365,0.001864246904605604,178755.08667477226,1.243827189184408,0.020572588856521908
15395.64453125,124.07918653525256,6.2568248571859755,"(-0.008379832131764553, -0.009459368572522027)",0.5440156849161623,(0.067005632511092+0.08396054712990665j),63462.5752276481,0.061494558008633925,9163.556089633485,0.7488086947845151,0.024334139073064847
