MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
25303.635091145832,159.0711636065627,4.098974449638987,"(0.007972185046107581, 0.016239996961396358)",0.25693582543565024,(0.05705133905387006+0j),46505.712307152884,-0.00036623251621642196,6712.496966252648,0.9643865520560678,0.017352179303109196
11568.797526041666,107.55834475316951,7.497921406321739,"(-0.00239355998699858, -0.0036543047010301147)",0.2917530314801515,(0.1409437629566753+0j),43025.36355079226,-0.015792869240290386,6001.595646323545,0.9370877319510488,0.02273129404757444
16030.601888020834,126.61201320578088,6.081305321046023,"(-0.005584512263397013, -0.012863074418719566)",0.20421544864621122,(0.07333376191678427+0.12435701446428657j),39453.531303594544,-0.02318075637416567,5634.926473584406,0.9045922574524998,0.021233761295884838
6531.330403645833,80.81664682258126,9.9807870668139,"(0.03498067835156735, 0.03988409521070694)",0.43142417521610943,(0.27077742998924803+0j),50195.00601115258,0.02512289850886035,7241.968428754946,0.9578991490272215,0.02284455177216492
3582.2972005208335,59.852294864280964,12.589187471963541,"(0.04261741515234008, 0.04640834410681627)",0.4992553457773868,(0.3371379064452924+0j),42936.569630080674,0.02420350326647892,6184.7364512998465,0.9311603605586122,0.023118170597305563
28396.524739583332,168.51268420977493,3.5981516796080557,"(0.005549324669787949, 0.01531513899095483)",0.13566745752363038,(0.19830907370107048+0j),38925.09137619653,-0.024156617404333874,5618.160268807229,0.8850473619370476,0.022968384339355778
13479.652994791666,116.1019077999654,6.834016485192706,"(0.004748125694978021, 0.01588355902553884)",0.21152648208867883,(0.23613053156258162+0j),39523.6363830449,-0.0020086844010137844,5655.242825751764,0.9555121531419276,0.024475194223410036
18406.322591145832,135.66990304096865,5.4811333161989815,"(0.0015595510847573196, 0.006894014699641421)",0.17108599954155787,(0.07693039285078286+0j),40824.69826669158,-0.011159411710730545,5877.582196768565,0.9659355048645307,0.021951010480009647
9954.490559895834,99.77219332006204,8.150613217869905,"(0.016873475807137883, 0.032823842945887076)",0.24013247868793494,(0.23527168497751894+0j),37239.392182133895,0.03318430316521397,5355.197897798478,0.8980928537659572,0.02499495957589438
11492.882486979166,107.20486223571748,7.526513947392077,"(0.004913137462618501, 0.007938061719075705)",0.21959994841173466,(0.13647287112558334+0.17100557816831935j),37607.948963713454,-0.0023031229344915092,5422.484645414472,0.8994407467098836,0.023174626788104394
6937.808268229167,83.29350675910558,9.718580672645295,"(0.01324618037620888, 0.02420023082448818)",0.3142320244189272,(0.18633654571079927+0j),42014.84939541286,0.0034374902948595873,6027.035535017989,1.0008719935897525,0.022899268308108654
13991.032877604166,118.28369658412002,6.672305837252051,"(0.014206519108691274, 0.02006292929038447)",0.30679639744426007,(0.17648424161801468+0j),49506.01390680467,-0.011286105382019839,6669.290338739909,0.9328961440189284,0.024745371030096223
14445.662434895834,120.1901095552202,6.53342898784376,"(0.0050663986100826985, 0.007782029738713077)",0.21035742710739272,(0.20610519114890408+0j),38166.018418505984,-0.01875030050920455,5499.974732756486,0.9111615627619939,0.020919765580784313
6297.960611979167,79.35969135511533,10.13880420676244,"(0.013167125226094792, 0.017573904175213293)",0.3679275893650465,(0.20829163602512762+0j),39464.40372435734,0.024039585948348898,5626.694048016459,0.9200450941322469,0.02366355101098065
12739.534505208334,112.86954640295288,7.079268014331599,"(0.0088482410008742, 0.016576184930683666)",0.21007231658086709,(0.18863504671396505+0j),37032.30815002926,0.000937227985477305,5338.607977817987,0.8890291724897076,0.023407131288409586
13359.430989583334,115.58300476100858,6.872923999848735,"(0.0008747497413403461, 0.0009682197073819783)",0.2641914189975186,(0.04855685302622625+0.060843540971179465j),42077.47485984273,-0.010938904648224368,6004.277663415677,0.9478625987296209,0.020640553354275188
7099.203125,84.25676901590757,9.618707583231918,"(0.008214857199653357, 0.01570145084093836)",0.34229238246512494,(0.2184858361333253+0j),38356.09767843064,-0.003695412489338367,5522.856762171793,0.946357730247774,0.02233758986074604
21310.453776041668,145.98100484666375,4.844876633670959,"(0.007174172917712471, 0.021063255495097633)",0.12625011046310528,(0.20600708269217063+0j),38510.20235261954,0.0010767846901907224,5557.419025602423,0.9064187229668965,0.027156710643287424
8667.945963541666,93.10180429799235,8.751641656277009,"(-0.00404872305183173, -0.004883558076670884)",0.3199765082466378,(0.14194911986380465+0j),41246.16561214984,0.017705489041011973,5805.666125148096,0.960321853698035,0.02254652777117967
13722.978515625,117.14511733582839,6.756319774483513,"(0.0023388230834060237, 0.00429180009078635)",0.1939723295763598,(0.11506982902636784+0.14418677118821827j),38546.14435355417,-0.007417948284605471,5561.170949522458,0.917748595544516,0.023390029259676415
12231.98046875,110.59828420346312,7.255835819169553,"(0.006750116752653339, 0.006914889572453997)",0.314405363105577,(0.15008801522705195+0j),48695.78178400197,0.003757547501939351,7003.976473616527,1.0142984427144006,0.019376936913644154
6187.747721354167,78.6622382172931,10.215477619584279,"(0.008461625617310784, 0.008803509405048818)",0.4049809952094576,(0.17570978440571153+0j),44164.2890534098,-0.03196948270715789,6359.2074319522035,0.968839460689744,0.022992643679891928
8717.835611979166,93.36935049564802,8.726716853905861,"(0.024731100324078242, 0.0360165145563186)",0.328556971576824,(0.2588727798941856+0j),39419.345972874085,0.017263632010755266,5553.0061026469275,0.8877336768965005,0.024591234942234145
7103.001302083333,84.27930530138067,9.6163846658336,"(0.006647589601471756, 0.008143493980202544)",0.309762965361831,(0.08235605189407383+0j),37172.61046297878,-0.0029842113001614053,5346.729499495553,0.918308768402203,0.02436862447553229
11382.194986979166,106.68737032554118,7.568543396866466,"(0.020319867231921484, 0.030143935146848905)",0.33681562079290917,(0.20703623815299246+0j),39120.19840781727,0.009221734854420535,5644.968588189529,0.9580842921606864,0.022408548424611843
6583.5087890625,81.13882417845664,9.946229411785726,"(-0.010526671816572443, -0.01804308362411895)",0.3205935371055237,(0.12006461513191094+0.2036016793676957j),40103.23335423838,-0.02130163293929611,5776.73147015068,0.956014098274461,0.02172927303173715
15830.618489583334,125.81978576354092,6.135824781365738,"(-0.00483109874099837, -0.005990516391884628)",0.2399266453007524,(0.07200487395282142+0.09022478240315211j),40165.03959436487,-0.026824229194154354,5724.421013788604,0.9158959719575268,0.01964780470993697
13902.443359375,117.9086229220535,6.69989226495775,"(-0.002147186375971792, -0.007373504603418059)",0.20273339699755946,(0.1029670734746655+0j),42891.653055452996,-0.012619614532964299,6121.1603793026015,0.9945971995582555,0.023323833198648447
21870.591471354168,147.8870902795581,4.732198325503539,"(0.003932314584961543, 0.007458547180934778)",0.13600264668758236,(0.06981584967448283+0.08748185364922191j),38147.97915788795,-0.012002462157993202,5502.213697928875,0.8982632280275452,0.02361513291703558
12005.193359375,109.56821327088892,7.3371120153664515,"(0.007222526289151728, 0.010944717750868048)",0.2504581309033022,(0.09359069289916393+0.11727261556377501j),38125.53467079893,0.00394675666538612,5498.256700895783,0.9023380675923098,0.0199423722392597
3528.7841796875,59.40357042878399,12.654552631304947,"(0.014521359035647864, 0.01948554373798004)",0.3218415235069771,(0.13472790643529564+0j),2532233.564829571,0.004791119892459732,inf,1.1886721208863806,0.02109245029830163
6313.325846354167,79.45643993002813,10.128221559502546,"(0.000610829060275344, 0.00446157716760708)",0.36258022559066516,(0.19734754201029414+0j),38712.164859887125,-0.004531148083469531,5550.443103691555,0.8999839474605481,0.021291943264375387
16230.871744791666,127.40043855808216,6.027385148688192,"(0.0025304055846575887, 0.01031292759525587)",0.23230738140111737,(0.15829211996761752+0j),42444.36314038109,-0.007643302760593156,6113.639143689258,0.9185821820528212,0.018370174823577664
11874.134440104166,108.96850205497076,7.384783991257015,"(0.024284934535033026, 0.038259511567294076)",0.2973775529068287,(0.1368289696566544+0j),42212.62225530651,-0.012364258380277294,6006.88414193025,0.9380688536390229,0.01961026993775243
5690.666666666667,75.43650751901673,10.579172135071781,"(0.007876488784939316, 0.011952738279743942)",0.4058606613792657,(0.2549635399619321+0j),39728.204059389835,-0.004788627646112441,5619.721051563774,0.9119561900257712,0.027021618575232945
8089.999674479167,89.94442547750899,9.051318567305335,"(0.014777000417047333, 0.022794924699454905)",0.3385821635087647,(0.26271007940863667+0j),45436.70638830406,0.0001622106028014552,6548.7623388394695,0.9905044917813238,0.02300817816786191
8263.930989583334,90.90616585019596,8.95893679046604,"(0.009316741945409957, 0.009757512418359966)",0.3025243518803553,(0.16684334511236784+0j),44129.353669406584,0.006522231183803111,6360.986056446237,1.0165496467396826,0.01934006849417113
9279.115885416666,96.32816766354827,8.455737622758246,"(0.0022821007143538287, 0.003233524932832535)",0.3539778345388202,(0.18685344326448+0j),40774.90343339384,-0.02701688368233905,5752.445239105587,0.9215463668791255,0.023145430656577284
12076.359049479166,109.89248859444018,7.311443440549889,"(-0.001114852898487618, 0.00039132265246878076)",0.35166068846848225,(0.0833186296751467+0.10440133868569j),44996.08174961433,0.0014530471225328925,6493.39474904825,0.9556097726996371,0.019875541762165494
7673.719401041667,87.59976827047927,9.280744462254763,"(0.012741745010858884, 0.012264527127008776)",0.38224964668220945,(0.25288798831050147+0j),40875.270596025424,0.01611634835587998,5759.985376863169,0.9208321196915229,0.024623285728808033
10254.404947916666,101.26403580697674,8.021698970737384,"(0.003327412878812731, 0.0035680610611853853)",0.2921530257200961,(0.16717769513634018+0j),37411.796118230355,-0.006196684827318669,5396.781993014378,0.8969356785379956,0.021137480557832433
8118.762044270833,90.1041732899805,9.035905481697935,"(-0.0020887369173580414, -0.008709173885650215)",0.3533929764729858,(0.10815446055131074+0j),48020.578544968506,-0.025799045131245563,6921.667034457573,1.0415369925312634,0.018411934337988434
10993.312174479166,104.84899701227077,7.719518001658937,"(0.027807527007452842, 0.0439622033603805)",0.31427572195363096,(0.2759531815839392+0j),35901.354291364936,-0.004598743410994609,5181.168839098832,0.9213373519745301,0.02576158878363141
6511.731770833333,80.69530203694224,9.99383857937342,"(0.02668016088245176, 0.03867037965546257)",0.3369385366854178,(0.07139007543932477+0.0894544170229091j),42555.822019901774,0.016296017934826254,6121.476489233183,1.0007521527166794,0.02120614871142806
13510.637044270834,116.23526592334545,6.824045338082118,"(-0.0022291574103599668, -0.003683400464037978)",0.21988979221568772,(0.0784701748746316+0.09832604467636201j),39109.03649634339,0.01775000810956817,5640.592602340262,0.962024012421467,0.019423068862956052
9611.313151041666,98.03730489482902,8.302976334188092,"(0.01426752200402287, 0.01874136632526366)",0.30790845239130976,(0.19704320594145008+0j),40101.684295216306,0.016549775946795547,5701.884187735985,0.9167227875728644,0.021870027494966582
33729.003255208336,183.6545759168781,2.8507685357016976,"(0.010107682282917588, 0.024654479736019263)",0.14034886142207406,(0.14751041252825206+0j),38689.52810828632,-0.02128675599293446,5575.944278704801,0.8872633007558722,0.021568519808172423
15999.8779296875,126.49062388053709,6.089636916285705,"(0.02492867466714881, 0.05006258296748619)",0.22168070879132137,(0.22479830339275583+0j),38680.5381791101,0.031104233361288685,5569.699256693832,0.8961149116232939,0.022077432689982315
34640.3818359375,186.11926777187122,2.734976903307223,"(0.013670811086163333, 0.03489474985652291)",0.14976748805987966,(0.15545523415564166+0j),40480.30636658407,0.02306934538930072,5799.642777936496,0.8906630884969687,0.020150379095714155
13575.770182291666,116.51510709900097,6.803158834592465,"(0.02075632326655707, 0.024452107904209198)",0.34800876076155074,(0.10109787738178039+0j),44728.79791061025,-0.003954036282567309,6430.207381588756,0.994338925385184,0.020148277079223936
13663.766276041666,116.89211383169382,6.77509936232987,"(-0.004181869537927772, -0.0038941671123048243)",0.2718474249854488,(0.05433748398267274+0.06808688633888388j),42834.3153187415,0.007805622492835294,6181.238675370397,0.9359199003842086,0.017610307984455478
6339.243489583333,79.61936629729813,10.110429275765203,"(0.02820478755089807, 0.04860270542409271)",0.34030883608956625,(0.3012314196822217+0j),37124.23030342891,-0.0100575339168968,5354.91503090589,0.9131061645074005,0.028538672303044927
20292.4111328125,142.45143429538538,5.057467081439409,"(-0.0007011607120669845, -0.006494247661969039)",0.1731700940955988,(0.07888709042609987+0.09884845535284427j),38366.08467471952,-0.0008207796300095076,5520.384029931353,0.9133456630681142,0.021851729769517294
24931.042643229168,157.89567012185347,4.163399193183166,"(0.008755844860746478, 0.020374365804305156)",0.15623435015637357,(0.08076217890036434+0.10119801087998843j),40378.741493975984,0.00871474945514781,5814.121248614028,0.9027734456085303,0.020201938527135713
39595.2822265625,198.98563321647745,2.1543691799869116,"(0.013924728852743115, 0.03399401468136544)",0.12677125158629968,(0.16846106767661495+0j),39901.00717794308,-0.002080540902727742,5746.807891594273,0.8833230082775131,0.01959865342111804
19022.784505208332,137.9231108451674,5.338062727283575,"(0.0032328430436303567, 0.009506208309724483)",0.16958041314926686,(0.09143155586182498+0j),37241.84766142905,0.013780822026712047,5371.657824812839,0.8830151604940976,0.025925138802557614
11186.232421875,105.76498674833275,7.64396522231023,"(0.0014800976982406368, 0.0009221299951556727)",0.2435243545344192,(0.15639051773216525+0j),39023.66218151042,-0.0049499210930044136,5585.570989713552,0.9171375659664184,0.02159617823127342
3910.3876953125,62.53309280143195,12.208605432193869,"(-0.003716443307343907, -0.00680281759808082)",0.4508322924922384,(0.08259778453496856+0.14006664348937747j),42940.024931009255,-0.025830909358782673,6191.73564920006,0.9549140168256679,0.021480662972344345
7394.720703125,85.99256190581252,9.441585854264497,"(0.01640851666020517, 0.02484874547823071)",0.31335432177124484,(0.14176298092914252+0j),49756.90869254773,0.016360319769258887,7150.0597505167825,1.0535491673876471,0.02109374797670017
