MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
16065.896809895834,126.75131876984884,0.017024687179118883,"(0.0034622090226576626, 0.010556288592884114)",0.09702079234025286,(0.16044773561002845+0j),383395.6174984372,0.030574290745697397,54563.861820655875,1.3570781157675988,0.025861560109016666
13334.378255208334,115.4745783937241,0.8263467135187716,"(0.010766460695129576, 0.02343869177488464)",0.15969708721521395,(0.20458637507621202+0j),195928.19373220752,0.0005172008746377694,28228.899724216953,1.2574885893913927,0.028235602467807455
11093.191731770834,105.32422196138377,1.6255092262794828,"(0.004756515997546646, 0.005691809817574937)",0.2686421735247953,(0.12064514644085968+0.1511728510594312j),129439.66634018839,0.02494028145003012,18672.634485470582,1.1147610551396931,0.030323791059484795
16348.2958984375,127.86045478738725,-0.058650477769959686,"(-0.0030890010326347357, -0.009023250728638818)",0.08577841680856291,(0.0511231798999332+0.08669303000561379j),320636.09313796234,-0.01147032839813674,45755.090555545146,1.3752448289112247,0.026483376523901928
24183.607421875,155.5107951940154,-1.7591364231171585,"(0.005073640303299205, -0.04684145009176024)",0.03152040552082714,(-0.012397105268138954+0.028525003747925118j),10888139.63185281,-0.04766487408190085,-138213.60889160467,1.6406193714676889,0.00015424378340736085
18929.927083333332,137.58607154553593,-0.6954149918516549,"(0.0030596777004125828, -0.009934384938872104)",0.054805931473218016,(-0.01739292813894562+0.06669611975314742j),491878.72825145884,-0.022262142195006773,-70444.89153574541,1.7864212531497972,0.0006189107765231023
9615.616536458334,98.05925013204177,2.246303062445951,"(-0.024860228624535487, -0.032843187601361505)",0.35468415457066255,(0.23276118852227642+0.03297762558757543j),98448.18364845095,-0.03970832067943585,14220.341432146366,1.0235931810974306,0.03187788844694254
13207.644856770834,114.92451808370063,0.8678205933875932,"(0.012780627848739146, 0.026062012971260748)",0.166281646848822,(0.23257603017228895+0j),184073.0616265206,0.0003102224121113173,26544.99896079946,1.2486630994670933,0.028726562087100383
21220.266276041668,145.67177583884143,-1.19143387299497,"(-0.002887150395768009, 0.0108688972160634)",0.0585515935038908,(-0.09735182431239767+0.06092671451248836j),871934.3290774933,0.012784972251238405,-124373.63144192651,1.7336259542373476,0.0009838491222433174
22805.474934895832,151.01481693825886,-1.5043167914900566,"(-7.196016052112991e-05, 0.019291661187045544)",0.023570269054692436,(0.08650312457278717+0j),6067767.983146576,-0.02214107883933633,97288.6542204122,1.5303004885503801,0.0005857702629655562
19208.490559895832,138.5946988881459,-0.7588579659557977,"(-0.0012252509177318246, 0.01778755475742704)",0.04108895089168361,(-0.01086010109864648+0.09455483673995753j),699162.8245990897,0.005974071509329974,-89876.16829573901,1.7273049457061411,0.001399042129552066
20369.617513020832,142.7221689613104,-1.0137543227509322,"(-0.002282859463200245, 0.002036061494993039)",0.03339703494808318,(-0.007765214071979975+0.06760881341320088j),6197044.286898296,0.003079599224981827,-134197.87152126565,1.7059000937408426,0.0009121191144471789
19312.6865234375,138.97009219050514,-0.7823524932733755,"(0.0018915088043915023, -0.006139608510068391)",0.03298923874852889,(-0.008908684561131917+0.0775645831096907j),1086035.3301252578,-0.013680534924887572,-95566.56422017093,1.6951464584258165,0.00038933711154836784
8064.294596354167,89.80141756316638,3.010410573300493,"(0.0008310059093746645, -0.0005752250429783534)",0.38218713789492487,(0.26502249512205356+0.03754841033381161j),92674.16829793359,0.0008131414670422178,13404.304296693248,0.9045596720226281,0.033195818936342644
14100.126953125,118.74395543826641,0.5838441898749568,"(-0.00406054107198335, -0.017474049670381086)",0.061402245756499246,(0.04774900602980283+0.08097121541700773j),389188.7915309515,-0.025483715039117668,55710.368814953894,1.3697968869245747,0.02693897870662722
15644.96875,125.0798494962318,0.1323274190915916,"(-0.007341769090552092, -0.015658747813653725)",0.0946694785003897,(0.06251356960564461+0.10600848335702327j),317056.27967052045,-0.026087903883374963,45313.74330763119,1.3514026852536185,0.025363699151527922
16708.034830729168,129.2595637882519,-0.15317930042536265,"(-0.008619528347698682, -0.02449402635889038)",0.0606456444098998,(0.17474955134315423+0.024758531748259212j),753281.7534950005,-0.03616863417382261,62283.43073322647,1.420447098600265,0.025850659670555276
15309.009114583334,123.72958059649008,0.22660360292375434,"(4.249977452136865e-05, -0.004434774317943581)",0.008986852803371805,(0.020408118938809634+0.03460742604398656j),11351283.819108348,0.01567271089561292,263885.1345069039,1.5372899230597319,0.009700044252440263
14700.324544270834,121.24489492044947,0.4028051898482143,"(2.7558138195522455e-05, 0.00033994525273557213)",0.02635921836963506,(0.06547003613526506+0.11102196338828621j),1696557.8141991226,-0.00019875524942121817,110567.96264690177,1.4432603327857416,0.027114952822278566
23723.457682291668,154.024211350981,-1.675705456007828,"(-0.004898477221067885, 0.030144442478941758)",0.033809633516972463,(-0.0034624062094357516+0.030145875336410628j),9625759.758174054,0.03506821487260713,134393.00468069848,1.5630814733133764,0.009267783925863811
24845.796549479168,157.6254946050263,-1.8764548275579132,"(-0.00028998895476535865, 0.007106249350020059)",0.044901585010874205,(-0.008034034010852828+0.06994932803656252j),5060582.741176099,-0.0006195743427937055,-239763.3529578263,1.6430680979685588,0.007992093634629183
21373.280924479168,146.19603593969012,-1.2226375212987888,"(0.0026814175547299943, -0.004356639036515082)",0.09209517981172723,(-0.0832509443019203+0.037023931555272616j),362106.2983026575,0.036017916968734014,-51735.449033899014,1.8281331393865088,0.00016382327766310164
18038.419921875,134.3071849227546,-0.4859105086914644,"(0.0008095665477527537, -0.006165918362771598)",0.018812302151573593,(0.024522990246603645+0.029852652304630675j),2999116.524308225,-0.007470802659295774,-158374.67207556477,1.6627523365954093,0.000399349526844887
23219.986328125,152.38105632960088,-1.58254517779116,"(0.007228826099419828, -0.025163816788679516)",0.06979110597342143,(-0.036656284799033476+0.14056471349337857j),527653.3075071366,-0.04581508317550078,-73811.98455085361,1.737796077314737,0.0005529375605549364
18962.001953125,137.70258513595525,-0.7027674506150889,"(0.0013523344610046966, -0.0013999987628674413)",0.030080031288165814,(-0.013151026938471389+0.05042983335285186j),1963529.5374140474,0.0016056182846092115,-370024.1702362985,1.6925674096069685,0.001047203968466264
15315.621744791666,123.75629981860183,0.2247281002486919,"(-0.0028939489074198423, 0.0019130742621117265)",0.0486419109184562,(0.09006716806919354+0j),552978.5573962403,-0.0068469423290058685,74048.85600826486,1.4121361453636936,0.02629463286527806
15423.897786458334,124.19298605983485,0.1941330339544352,"(-0.0011766379390816277, 0.004960863017711379)",0.07189968874089121,(0.08334139904609447+0.10442986955348325j),1256512.6540708845,-0.008329678664399093,61688.49033159556,1.3653111074628985,0.025869559335168144
19500.213216145832,139.64316387186963,-0.8243191807057082,"(-0.0032472580359700835, -0.010061033636057447)",0.022957663160967475,(0.029023077976992037+0.049216394106148455j),9473388.06389346,0.016654731532012797,73951.549603935,1.5506503912933027,0.008110522930310888
15634.664388020834,125.03865157630594,0.1351887875029302,"(-0.0026516361367154573, -0.027767614346767434)",0.020168574051277272,(0.015460934343641139+0.026218150897336038j),4182463.0887922924,-0.021098401431144036,241866.19617064443,1.4898004745542262,0.027157875554477757
14751.349934895834,121.455135481773,0.3877567634689476,"(-0.0012628454100502321, -0.007652986484619747)",0.02791509517367316,(0.07980404617411346+0.011306644255477429j),1115510.704233217,-0.018802289699592464,134253.19970911197,1.4539344772592637,0.027181408897181476
28726.2919921875,169.48832405858374,-2.5067212869329634,"(0.00996206619957001, -0.013686408760000922)",0.2781354259719986,(-0.04680855892657948+0.17949532285186906j),194600.7290896503,-0.012706210805991344,-27977.63330571889,1.978635909982774,0.00043918759563745647
19677.889322916668,140.27790033685517,-0.8637107166666791,"(-0.0010949786782671297, 0.005077169564707257)",0.017684096004568342,(-0.007324375071812258+0.026543922292772994j),7436476.223054405,-0.018075987972012212,226901.51889425013,1.5462038083717353,0.02477993476353522
16973.823567708332,130.28362739695396,-0.22172241732365888,"(-0.01336596249846666, -0.03411067328337645)",0.10217394077628757,(0.06285320323449252+0.10658442304689111j),327346.0837428663,-0.022666778037684025,45574.33482460702,1.3868269163249043,0.024836103990511282
14202.771809895834,119.17538256660154,0.5523433243941288,"(0.007867529730054034, 0.016308471892968735)",0.11377145689158812,(0.19868366220554812+0j),254135.36061296373,0.017180332343879733,36535.01052957782,1.3106954648282911,0.02772733691397759
20250.316080729168,142.3036052977196,-0.9882436445582005,"(-0.003429291774011582, 0.012208083240573986)",0.040598074594975095,(-0.008772432059678792+0.07637828356116111j),3055354.1686351295,0.0037763118046187164,-113795.0175133161,1.7043377738809093,0.001339046760437764
13936.681315104166,118.05372215692383,0.6344807260671291,"(-0.0018697788151456104, -0.0013248395187443658)",0.1171818238416919,(0.11346591920355821+0.14217701258698667j),250895.0967746449,-0.01975544109247767,36113.98661281678,1.3185435648968766,0.02653644814415182
11484.9912109375,107.16805126033364,1.4747677473113485,"(0.025933826046697476, 0.04442545499582814)",0.20886290460598514,(0.1738952271414991+0j),158798.44563609734,0.04333272687207538,22916.078611269026,1.1623059606281843,0.029462255143140704
15155.77734375,123.10880286864136,0.27029225560412334,"(0.004211320856901194, 0.014181658633492031)",0.0684369556446271,(0.15679465496320893+0j),376065.5158775397,0.006435478336347968,53678.104166345554,1.3821081089465448,0.02638847888093178
19530.129557291668,139.75023991854778,-0.8309768237083237,"(0.0006503409739823338, 0.010203532464545915)",0.018488781307775936,(0.05218080296289225+0j),14687528.988294847,-0.008108996789038682,-180524.93781737032,1.5487648772072775,0.017286727034385482
17135.612955729168,130.90306702185845,-0.26292202221909605,"(-0.003022739346056425, -0.004580286722305193)",0.16229491116766193,(0.12330110456242718+0.01746931129974471j),211296.32408845553,-0.009877777700101455,30125.272440115557,1.2970669258618803,0.02456652789984624
16587.721028645832,128.79332680168577,-0.12179280901448694,"(0.003933049060016994, 0.019853373697852703)",0.04817261621169089,(0.05114614720456258+0.06408802278183041j),1457262.6565969188,0.0037871684069526526,227413.175210233,1.4307276860507354,0.026103649729651873
23251.902994791668,152.48574685783478,-1.5885106053196827,"(0.0017821256599115578, -0.016336457830154943)",0.027302099683169222,(-0.010978746657562917+0.04209985782512823j),4000460.4622800797,-0.015096376559828137,2326.431420075306,1.6465480578561156,0.0013234260448848581
19188.478190104168,138.52248261601497,-0.7543309093467736,"(-0.002113800268859276, 0.0023245732640984874)",0.04372508928483764,(0.09326556451862891+0j),7849878.388768096,0.005550250827917383,102751.51928672942,1.463643015006853,0.016223305490505074
18590.502604166668,136.34699338147016,-0.6168368940197004,"(-0.004543067931495414, 0.01386922909171398)",0.0258172512683958,(-0.08697432427566983+0.054432054689143514j),2264485.0967558334,0.02394423519393316,-189062.27072182822,1.6968614053665851,0.00039551859383058397
22357.71875,149.5249770105316,-1.4182004671081412,"(0.0014156618514710713, -0.003357012898473228)",0.0569351597473249,(-0.11706613791185198+0.052062456634363194j),1003715.9408245455,0.014118605008658322,-92838.64294671215,1.7134646546874552,0.0005476188532546334
16561.059244791668,128.6897790999412,-0.1148066888574756,"(-0.0054807741631772225, -0.03497022373327272)",0.04278815372713973,(0.03577006023240971+0.0606577077384609j),3475267.9085605987,-0.01777323819816648,106019.5725480513,1.4468115046024839,0.02554839430515091
20855.40625,144.41400988131312,-1.1161121213159408,"(-0.011836399201855884, 0.030492364935194468)",0.07786650864517514,(-0.02065039770924928+0.17979528609145423j),399880.26650108886,0.010074761404849369,-56830.792318264335,1.8035689659777283,0.0016152684615515285
21431.545572916668,146.39516922670867,-1.234460501558092,"(-0.005621265008600014, 0.038064488426004815)",0.033077552057449215,(-0.009547916792518407+0.08313013896673534j),4882419.594070302,0.035972713861864465,-110763.50929665721,1.6514983841206874,0.0009842408164623588
14891.569661458334,122.03101925927822,0.3466696448336786,"(0.007346299777443613, 0.02491266147654617)",0.05851675685353683,(0.09876053592619904+0j),561346.8577204371,0.0006313961977880873,65364.947282122346,1.3890203482614794,0.026900228696866677
21720.540690104168,147.3789017807643,-1.2926319004568567,"(0.0083476471518794, -0.025502725909147764)",0.07128739357436085,(-0.02501660733059257+0.09593040487545045j),489648.9288323346,-0.010121586915206388,-67684.19432270594,1.751018504910298,0.0002517418260068693
21359.292317708332,146.1481861594879,-1.2197941751175696,"(0.0016025876221406209, -0.007049772206109269)",0.04233697541361412,(-0.008872872779118898+0.07725278332340427j),3394315.2091283184,-0.029355443435816492,-192970.78400284192,1.7109111025939068,0.0004333148433101135
17381.113932291668,131.83745269191024,-0.32470164443824834,"(-0.0038367593153532053, -0.026994530309037368)",0.028259887173505426,(0.1580942434625497+0.022398806268167818j),2798389.8501353906,-0.03022280243005913,487491.8850908333,1.4882884259960054,0.025520083448167672
20333.506510416668,142.59560480749983,-1.0060483720860443,"(0.0006883119471538546, -0.0018657286270836644)",0.041622464559054134,(0.11044021127598037+0j),4626162.96054472,-0.004374928470975523,111245.28496665185,1.4862152309892709,0.024422737602576895
18178.648111979168,134.82821704665224,-0.5195414108085092,"(0.007116667881609373, 0.028751308203153886)",0.05485350316095833,(0.08855613478946645+0.11096412719337514j),4939984.394200994,0.02539920405747037,189609.8525833228,1.4427213581677911,0.024890351405718613
26120.103841145832,161.6171520635908,-2.0936745724345744,"(-0.009303371074908931, 0.025677484445603884)",0.08534571170290355,(-0.02367922885926877+0.20616618561638445j),634165.164879915,-0.011303166532879159,-64001.84506577979,1.7620521340221558,0.0011488980725140243
