MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
19441.589518229168,139.43310051142507,5.243485914929186,"(-0.02926093641605342, -0.04328120213562341)",0.6735522167936138,(0.2105019041903152+0j),24536.238481109915,-0.02973981825913867,3542.225415388001,0.6053011991004204,0.031131094427052048
5667.521484375,75.28294285145208,10.596871857477277,"(0.03735669343175681, 0.041375094951411964)",0.7566847938707437,(0.10928135724916273+0.1369336009807777j),30571.855669045413,-0.036736782949677846,4385.116794892868,0.6286764653786007,0.03345264356072745
11845.355794270834,108.836371651534,7.395322508814885,"(-0.052978388192581376, -0.05360034708987668)",0.6993415803396799,(0.12090126166553526+0.1514937729519079j),25929.0782429552,-0.024577174678679207,3741.378472820398,0.6064346995530617,0.031032219221108492
9853.219075520834,99.26338234979117,8.195022219092895,"(-0.05121479046692923, -0.0539642824402059)",0.5958698339776897,(0.1225526588877589+0.153563035028999j),45915.010754560244,0.00167682766726987,6616.905861312255,0.7404836114911822,0.030471920584962786
9350.689127604166,96.69896135742187,8.422367421571884,"(0.0450289888387515, 0.048527708841638754)",0.7102830547008533,(0.31907474276801495+0j),28382.027481813322,-0.0010639420237057457,4104.085457454007,0.5767707772359025,0.03361929083484808
4849.719401041667,69.63992677366674,11.27363749297518,"(0.06643130469179746, 0.09212697121801681)",0.5983799503685305,(0.3525189099669165+0j),53441.889295632165,-0.006524544802705795,7713.273893504098,0.6203385306775292,0.04852495623464451
2506.1158854166665,50.06112149579418,14.14079211514905,"(0.3584552932612615, 0.37481577107804465)",0.832946638087796,(0.6776076999239634+0j),27281.50799700377,-0.014926355768125848,3951.6087436562075,0.43722640227327725,0.08657934468903276
11709.582356770834,108.21082365812966,7.445389554099295,"(-0.13061999441181663, -0.13730893749288384)",0.7130375507825223,(0.08074207857404346+0.13691979752113037j),31992.205293940107,-0.11238660723871324,4617.686267459545,0.6875314742490545,0.032060678012606196
11219.765950520834,105.9233966152938,7.630965634359569,"(-0.13971660729073282, -0.16109085357876402)",0.5451268596009259,(0.07870570145731585+0.13346657526796138j),52046.34388510653,0.01556301785214706,7517.330144624623,0.7614445793584076,0.025755454751926712
7363.3701171875,85.81008167568366,9.460037301844512,"(0.06197322160870375, 0.08124272368422825)",0.6672712028036883,(0.2832621586373069+0j),41582.05635504707,-0.00814036181113543,6003.742219894619,0.7950983767257638,0.04219922890351616
4345.264973958333,65.91862387791733,11.750640960281745,"(0.08412397400743589, 0.08681670984806382)",0.8030240311599787,(0.38241778244409547+0j),25916.71082737144,0.0016372724489525058,3736.7671715294146,0.5241818342379726,0.0435491216065112
6965.641927083333,83.46042132102697,9.701192153349517,"(0.04566051424211143, 0.05368167891865503)",0.7408326974079408,(0.1758980249588366+0j),26223.535569208223,0.038230216423753384,3790.6191635793584,0.6346132263797438,0.040178495727510255
7335.71875,85.648810557999,9.476376886509456,"(0.09274139643171604, 0.09996917483489842)",0.7709907194889282,(0.3508853995272924+0j),21494.58094475067,0.026029659271305797,3079.1879625633073,0.5375848043881328,0.03593563556201569
6839.430338541667,82.70084847534315,9.780604303657363,"(-0.007113535021916871, -0.006295695152046176)",0.7311172216835438,(0.2781999730767631+0j),31862.0356489972,-0.015905213332239373,4590.202598749351,0.613961949209554,0.037520239963852904
21638.867513020832,147.10155510062032,4.778458329784748,"(0.014863532208928233, 0.01815009655847129)",0.5797244429998824,(0.23398348374892938+0j),29416.39807709344,0.003243664872335061,4246.344345685355,0.6454070997198195,0.03361903167844161
5234.387044270833,72.34906387971328,10.942145285066598,"(0.0011706317654429203, -0.004636990547002405)",0.7767806615717038,(0.12504194777395425+0.017715954118510506j),27781.318458705868,0.04993082431755632,4008.951188540998,0.609742216988718,0.03761818072746815
5696.685546875,75.47639065876825,10.574581135063838,"(0.052754867187713134, 0.062389008784048426)",0.7761046930001864,(0.19814342731164913+0.2482810764382684j),24513.529046678326,0.06081056049736889,3491.9531449618003,0.5448551798452369,0.04129835717650227
7486.4599609375,86.52433161219739,9.38803854632329,"(-0.011593464524364943, -0.006700323515437898)",0.7069802923314596,(0.1715696360263897+0.21498312860892754j),33410.6935731565,0.030033034589788923,4821.245956508276,0.693887720790538,0.03059623802607868
3591.9827473958335,59.9331523231995,12.577461188216363,"(0.34035619555628477, 0.3580717989014835)",0.8314198935657542,(0.6137322305773686+0j),22301.745642289912,0.04007365194224449,3200.7713379740476,0.46786152325537494,0.07076394591030839
5790.121419270833,76.09284735946495,10.50392689857845,"(0.20611848948577793, 0.2268092994664457)",0.7367061716594394,(0.35601705151516794+0j),31140.382825702454,0.06679970297492904,4486.1346699701835,0.652507241320292,0.04412204611756646
5909.163411458333,76.87108306416876,10.415543607827534,"(0.12823362254468235, 0.13370107905669446)",0.8286096525643947,(0.4749802036140737+0j),21068.71257425754,-0.026953908534860755,3021.8936047950046,0.4944273131581783,0.059066092564778135
7635.684895833333,87.38240610004587,9.302323629409962,"(0.1481049321753879, 0.15439511775072548)",0.749423686898946,(0.2615496882473458+0j),26222.25512382345,0.034613424637936784,3787.448262881896,0.6219839650495685,0.03821849359072367
12994.074869791666,113.9915561337403,6.9933499609565555,"(-0.2818794598535992, -0.3101445433282634)",0.5481985724311609,(-0.14320998421597456+0.3295176775662097j),48292.29649566766,-0.006486276944967159,6972.154047944434,0.7632258341107946,0.025376566766719618
11699.729817708334,108.1652893386244,7.449045281844171,"(-0.18771926663812408, -0.2073401258122685)",0.6648539951699682,(-0.08893531814047528+0.20463489084019085j),35895.824121202044,-0.041685172129307,5178.695440196075,0.7669747796455582,0.027654191158671737
4979.652994791667,70.56665639515356,11.158812806981267,"(0.14960493571264424, 0.1570242680758945)",0.7905345349382827,(0.4303073954199616+0j),29683.188266108264,0.010334597092585086,4291.577101202314,0.5950437461389032,0.051371926953871834
9120.671223958334,95.50220533557503,8.530535600247623,"(-0.11412842669659286, -0.11999232996661276)",0.658485176211606,(0.1509748616539147+0.2560182726715189j),39477.61170047726,0.02344908996189904,5699.896392491565,0.7976184834741457,0.02744406253794846
11398.921875,106.76573361804807,7.562165837314564,"(-0.0822273410271478, -0.08252815992438281)",0.674894500209653,(0.11712854748561581+0.19862279110102307j),27781.534473956428,-0.021179112546970094,4002.3408223420183,0.6312357404076098,0.02764701856416757
5296.6982421875,72.7784187942243,10.890751293870679,"(0.17246986275990092, 0.18597789266389567)",0.7967516184697435,(0.31238258935331054+0j),21377.495546220794,0.039803914215211865,3075.3943247139464,0.5004565402314278,0.0411411253515613
4721.5390625,68.71345619673049,11.389967738015658,"(0.10876274691107891, 0.11287737655050845)",0.8036631873996759,(0.419610561543807+0j),19610.659344772415,0.002734767745556243,2830.2685822757667,0.47910347730888586,0.039521449979923746
4421.364908854167,66.49334484633907,11.67524000822532,"(0.18759847519411219, 0.20166983182512574)",0.7930663684238001,(0.48707210508621246+0j),23339.04173294509,-0.04435206159268645,3367.0114128515397,0.5133442782094252,0.04478241660605229
15925.338541666666,126.19563598503186,6.1099168750793424,"(-0.08063073824558072, -0.09713149033462165)",0.4828154171480103,(0.25244308837317847+0.03576615888325022j),190562.2630724666,-0.01364045383252314,27378.20856258145,0.9068188749015852,0.038191394815289624
5519.4501953125,74.2930023307209,10.711845420216955,"(0.1482447482672947, 0.1553895006030344)",0.7784887112156419,(0.39212779229629746+0j),23819.820064527106,-0.037741502638826016,3438.0948815757934,0.5720597443555882,0.036831844121284825
9362.553059895834,96.76028658440318,8.416860688995412,"(-0.07143868775794197, -0.08840250939702528)",0.6438604747675218,(0.3064947914256811+0.04342420890848304j),42162.497492808114,-0.016568217750229135,6091.118926338891,0.7713304906254503,0.04491406843994403
5676.729166666667,75.34407187474451,10.589821860766989,"(0.10448352987367575, 0.11107356840647402)",0.7356978797020025,(0.32094425241117575+0j),33694.060814971235,0.02900420826559097,4851.748311456187,0.6503801273586469,0.04151064214114424
6600.922526041667,81.24606160326583,9.934757253303907,"(-0.042223475150056276, -0.04166626991554486)",0.3825956849260404,(0.1324372712200975+0.01876372419244012j),104578.82069534229,-0.0128793123408084,15097.638775259295,0.7544059309597385,0.04009373157538026
9619.291015625,98.07798435747443,8.29937297078396,"(0.17173692378356376, 0.20327215184506678)",0.6974764756834162,(0.45700935120376995+0j),22546.65565493086,-0.12341651574806312,3253.6522538650424,0.5323908765990534,0.06453583506466072
3718.8837890625,60.98265154174997,12.42667753511209,"(0.3667185041927383, 0.38104473626835994)",0.7666976692884039,(0.6208177029446239+0j),38376.91940457008,0.055553729925407,5514.010721819071,0.5471344546801326,0.07264769028426861
17090.69140625,130.7313711633516,5.803207283493247,"(-0.030805015652004896, -0.036125224007836354)",0.683731644857836,(0.04899699437912399+0.061395054439807265j),23854.681237744368,-0.009128649707407446,3436.4141921849523,0.5843026579566363,0.03214550084040876
12083.847005208334,109.92655277597099,7.308751428775919,"(-0.013776801962143833, -0.022371177736393393)",0.7316211638271728,(0.19004624599782521+0j),22566.08694177265,-0.01634583164869684,3261.876117326409,0.5888536870245927,0.03522541703379906
5348.362630208333,73.13250050564614,10.8485951520255,"(0.052453258027238214, 0.05548183444433491)",0.7793238358147798,(0.2546197452743165+0j),22787.117933593767,0.05057753638902573,3282.043648261443,0.5602608270846187,0.0397831004875604
17961.285481770832,134.01972049579433,5.587429451479091,"(-0.27680215915681705, -0.3130094194095204)",0.6425520465879333,(-0.09845444844428189+0.22653784493471826j),26744.66098471613,-0.032371898280953514,3859.2308944555552,0.636382557390113,0.027656609262899035
4989.52734375,70.63658643896943,11.150209538664802,"(0.07485028015751627, 0.07747739613793395)",0.7845240997517265,(0.31422482781678174+0j),27346.59079936628,-0.07369587209063239,3952.637892631872,0.5742429001838228,0.04203376475620366
4647.013346354167,68.1690057603466,11.459064410811777,"(0.25313635892023933, 0.2637869124796949)",0.8148130517518922,(0.5662989979421718+0j),23797.42431987187,-0.017223644887201312,3418.0666301728434,0.5264946548920246,0.055018734828585276
9962.021484375,99.80992678273539,8.147328868588728,"(-0.16586613348099766, -0.1963600539322763)",0.7183813121579599,(0.13088259744757005+0.22194646283631675j),24214.86987420291,0.019416728303279642,3497.0533307156406,0.6411252531914601,0.03448465017316613
6868.012369791667,82.87347205102286,9.762492921822602,"(0.10172086987743402, 0.11503217270966477)",0.7634250825886969,(0.38884044191111977+0j),21771.43000978391,-0.013795448187870303,3085.111798691556,0.4841950357371047,0.05346781209808671
4839.900065104167,69.56939028843193,11.282439665007464,"(0.19419606539570836, 0.20369687598069994)",0.7689410786112695,(0.492933081777464+0j),28351.348139383146,0.03255750170537553,4074.9958381296183,0.5751615386922692,0.04255264484988161
3516.8160807291665,59.302749352194176,12.669307042976328,"(0.1863463927635385, 0.19111349367403774)",0.8078888145819118,(0.5217977129886906+0j),28526.75717818011,-0.014667623011777412,4112.704571364435,0.5450532464953187,0.04547918160760897
5488.993815104167,74.08774402763366,10.735876194409402,"(0.1937080165545213, 0.20412894340866994)",0.724517831834386,(0.48775801321221074+0j),32993.281990190626,-0.02270741174356518,4762.503986544861,0.6579032926849188,0.041390987656732034
6716.297526041667,81.95302023746085,9.859504341142213,"(-0.11434729730851212, -0.11895876834468401)",0.6331264251570632,(0.07081933955493087+0.1200931385925271j),51318.36469721367,-0.03927575009629808,7402.960605783482,0.7433244395983726,0.03396545501487808
6156.829752604167,78.46546853619219,10.237232161324968,"(-0.1296617561819813, -0.12943631930104615)",0.7624229974205705,(0.218687418945648+0.2740234612674428j),26741.27046586287,0.03546437072431056,3860.338094277542,0.5982077990771039,0.03182161170093862
6756.376627604167,82.19718138479061,9.83366509973204,"(0.1199173473861168, 0.1191691244621475)",0.7567516261404662,(0.4003708991226793+0j),29050.23748584942,-0.020250804977808096,4193.059317319266,0.6354879933403376,0.05435633676320428
5048.862955729167,71.05535135181,11.09886778324207,"(0.05880780249063311, 0.06590780387177314)",0.727144050817988,(0.2030402665531927+0.25441699794992845j),38354.9158318876,-0.04124976880559519,5534.944860078939,0.6396919536210858,0.03332274806991488
5392.8291015625,73.43588429073691,10.812637031283067,"(0.17767656272937063, 0.18839036660946992)",0.7884138768401473,(0.4391850404887819+0j),24322.540650198916,0.04647867632155423,3471.7383946626924,0.6012995267194765,0.041826161743610896
13142.17578125,114.6393291207254,6.944130891322425,"(0.15468496601450069, 0.1619109624039402)",0.6644449449198205,(0.42625513361603656+0j),28456.806275327875,-0.00792691431080114,4107.655209112405,0.5530383976118852,0.055458693561103965
7241.900390625,85.09935599418482,9.532278138886323,"(-0.09014945005299092, -0.10263059325392403)",0.76095224251511,(0.11170910388867275+0.18943267445954767j),28249.581303021714,0.026614621733342142,4037.1331387653245,0.6213590998848781,0.0417021829636082
6504.087239583333,80.64792148334223,9.998940030335055,"(0.04646411712715359, 0.09350201265688252)",0.4029263085523398,(0.3360519722889621+0j),93283.89456442784,0.03703616020515658,13484.619361988334,0.7795195869232944,0.055708572243841396
9271.2783203125,96.28747748441903,8.459407422376607,"(-0.1393504296271616, -0.14664302216166428)",0.6098938254649963,(-0.05974281201208415+0.13746466612137717j),47865.33691432136,-0.02007295018273903,6894.813746041526,0.7367889910260205,0.02905962680985362
4541.580078125,67.39124630191223,11.558733847014956,"(0.03518547823471565, 0.04504359008355596)",0.6533390346354323,(0.17038730365668386+0j),52863.87149864269,-0.04441696272188711,7629.8186033911625,0.6271291432046225,0.04419170927373367
6405.315104166667,80.03321250685035,10.065398615046616,"(0.007047488883791283, 0.024795167490951564)",0.42847412455628353,(0.18722495801984146+0j),105562.11341385484,-0.005624491943174652,15275.890919896172,0.7366113711379322,0.03695164601343918
12315.9111328125,110.97707480742363,7.226138143383084,"(0.058566918500614906, 0.12283181228002722)",0.3422913391763201,(0.36276365998232973+0j),708385.007572386,0.020490848112717164,102156.0726533669,1.077769249938056,0.03496045613524958
4525.996744791667,67.27552857311242,11.573661236043762,"(0.26320545597934336, 0.2768393440001562)",0.7615311017839987,(0.6247640883551852+0j),35650.33175686523,0.005893972281885676,5138.083943566958,0.5832453031267759,0.059694488330072244
2883.0582682291665,53.694117631535455,13.532269410552573,"(0.21716686054090148, 0.22731255479245363)",0.824406341561365,(0.5862234024381756+0j),26306.228050194586,0.03738509395818936,3796.976961535882,0.4816774217993463,0.06695115682121099
