MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
10553.760091145834,102.73149512756949,7.896731433288478,"(0.04108491564992702, 0.04521713175247886)",0.6932298287644937,(0.30361009943390915+0j),27602.791800072227,0.024973935643353738,3967.4420962445874,0.5477542596174834,0.03137231554380843
8291.837565104166,91.05952759104434,8.94429575076321,"(0.026267057096257592, 0.03012512853211437)",0.652777927265403,(0.2897626819902937+0j),40039.885793052126,0.030186420645754164,5731.360633899304,0.6619324041464648,0.03123631032875106
10891.8017578125,104.36379524438779,7.7598063274199784,"(-0.0353036494157311, -0.04002386093713652)",0.6653536651102291,(0.14487336175491125+0.24567154707935276j),32225.345319941698,0.0002450994641177348,4647.273860993504,0.6480485003736541,0.027229777913723403
5098.103515625,71.40100500430648,11.05671711412121,"(0.008566282775602885, 0.00825451217092965)",0.6465827457256856,(0.12637508306191944+0j),50909.66082726053,-0.016847799735836017,7349.704239527699,0.645998914279832,0.035006130987663954
5158.686848958333,71.82399911560434,11.005411954480145,"(0.006224518952976546, 0.006813067100845318)",0.7148335766411774,(0.11644319276081597+0.14590764697479555j),42489.45225101595,-0.003477431439957178,6124.454926165603,0.6772835260751154,0.031515797091742376
11441.1708984375,106.96340915676491,7.5460988809722584,"(0.0011594932035511943, 0.0004942913239553998)",0.7020586554047208,(0.12280034735329698+0j),33247.90090718375,0.021810286114297098,4798.693076777687,0.6766373237303008,0.030664687407061353
9521.773111979166,97.57957323117972,8.343625321215027,"(0.03841827090357056, 0.041464197162256515)",0.6103465942361165,(0.2848995352873238+0j),42620.7501145244,0.01747023872483747,6168.69778175582,0.6879374514344568,0.028275398448907987
6208.455403645833,78.79375231352948,10.200967950088097,"(0.020473767008137037, 0.021653937935388612)",0.7329569951327582,(0.13613983591585632+0.170588272676612j),38403.600217591906,0.018648476437345084,5543.042327493286,0.7250702659615246,0.03551020493148293
6134.1875,78.32105400210087,10.253233142017454,"(-0.01441271303324237, -0.015016547994694844)",0.7582839634314217,(0.1727815037670709+0.02447969859521231j),29893.30233393991,0.025751877393027065,4308.8458759058585,0.6339917639343137,0.030424655369208648
5661.375651041667,75.24211354714637,10.601583881486844,"(0.014286691759181189, 0.015280132085055817)",0.7857489061614163,(0.19087673008414402+0j),25662.041769716234,-0.010521614194853481,3684.686643822122,0.5652125939890161,0.0376070959595542
7743.724609375,87.99843526662846,9.241304611382683,"(0.01174651894779914, 0.013312738625281826)",0.7201798315250943,(0.15721252281193068+0.19699313231283336j),25509.257755376337,0.026732260605979136,3661.9994951872336,0.5632666772893634,0.031935234686887644
6791.526041666667,82.4107155755043,9.811129905623751,"(0.005555150158173064, 0.006306451408030835)",0.7296231089121908,(0.1461164984132561+0.18308940146863473j),33032.35766684459,0.007419783929332072,4760.355023351682,0.6129521019950036,0.02911926266177055
19930.038736979168,141.1737891287868,5.135722180510179,"(-0.0032878102624055434, 0.0006149583480150747)",0.5393722793395223,(0.09192745369611524+0.11518851504472145j),31099.222956031113,0.0027547125860770487,4489.087912613915,0.5874919267978225,0.02813711390949951
6207.232747395833,78.78599334523766,10.201823308015738,"(0.014719493303515926, 0.016137119139706415)",0.7423939390191373,(0.12413754494654142+0j),32376.299169752074,0.003456895336546762,4664.617639609593,0.667809455316632,0.0309737761093944
6283.280598958333,79.26714703430629,10.148939059811736,"(0.024646132542890675, 0.026259033625817923)",0.7587738336452139,(0.34357612876101185+0j),27686.308841800317,0.03809105437885063,3904.514122362577,0.5770354002149819,0.04344007900619921
7873.195638020833,88.73102973605589,9.169293176746823,"(-0.004191101703759797, -0.00401494168284245)",0.7246887755102392,(0.08726451420408426+0.147980332270565j),34031.70058086356,-0.016352357282262836,4915.039093564001,0.7133508642449917,0.02973084833526379
6650.6572265625,81.55156176654437,9.902157959007884,"(0.022617543703844528, 0.024400700417167406)",0.6969863904061594,(0.17824910115381784+0j),32398.033749423557,0.022452182513843923,4649.670136345574,0.6599217528822318,0.032099637481160646
6563.7822265625,81.01717241771956,9.959261972880654,"(0.0168309362009908, 0.017840613764796117)",0.7394043534513783,(0.2195533461885063+0j),32202.278038850804,0.007282124139212721,4637.0962976754245,0.6983878016911528,0.034543547539055315
7408.814453125,86.07447039119671,9.433316424511348,"(0.0376179225813686, 0.040637062894400035)",0.7289782891424474,(0.33986688558535355+0j),28777.045748599692,0.009303451401165718,4121.2102908095485,0.57807340739288,0.03220324552351267
7818.307942708333,88.42119622979737,9.199675887106505,"(0.020977973832576286, 0.022661275790850356)",0.7321780209739202,(0.12351804527161302+0j),29547.07633659853,0.025351818792789405,4261.265259721854,0.6315247713008474,0.033526627397723587
9980.142578125,99.90066355197547,8.139436151265695,"(0.0006123055158588677, 0.0015641827117427478)",0.6495956399359865,(0.21038587228465608+0j),39522.36981313141,0.0032288569217275207,5707.059849245089,0.6386137899378586,0.02586012009200823
9562.893880208334,97.79005000616542,8.324910244470868,"(0.012645832904938412, 0.012383331056330915)",0.7322358035237656,(0.2245746638156394+0.0318177580497231j),31599.447151571578,-0.0036733419067605955,4559.840581294756,0.6752788299492122,0.030370076569510403
5965.250651041667,77.23503512682355,10.374516640640216,"(0.004068959352577052, 0.004176462824809642)",0.7176430209219863,(0.12591901406063494+0j),37139.6497783862,0.014696741723019366,5345.706644744685,0.6526144425252648,0.03295763737802245
7933.02734375,89.06754371683324,9.136414096424572,"(0.007860238421303923, 0.008673789752619848)",0.7002168264257085,(0.11597541500783606+0.14532150407003475j),37798.24704442742,-0.008292229302847775,5456.087948481866,0.7394416757143206,0.027433105411071662
10004.579427083334,100.02289451462266,8.128815244010344,"(0.019948759360010393, 0.023887264315099955)",0.6756128894227723,(0.23030986630286432+0j),28299.650363253582,0.035499251821149325,4069.937655893202,0.5689037951278444,0.029592558177004267
6588.9404296875,81.1722885576568,9.942647797393985,"(0.020512681285832786, 0.02301640468004744)",0.7319670286541377,(0.3032227050407197+0j),26094.301244714396,0.0179725429969665,3757.672783681231,0.5787969297184886,0.032715862915382955
5925.766927083333,76.97900315724628,10.403357951062958,"(-0.005122070260611043, -0.0037397181915562877)",0.7509800209223617,(0.08676495843646+0.012292866914817631j),24482.489726840562,-0.015803384198986876,3533.3432563993924,0.5523462742842392,0.03312043105913908
6249.705403645833,79.0550782913143,10.17220814657657,"(0.028804118415063612, 0.028781612959973526)",0.7445274170665891,(0.17773536628633751+0j),27360.55186726726,-0.0053445018047523695,3942.0356019946903,0.624507727645523,0.030748764690804748
13879.407552083334,117.81089742499772,6.707094323825292,"(0.0013167666278901908, 0.0042611019551319)",0.4726670170841565,(0.09626266443531425+0j),182925.55694359596,-0.0337574227071164,26238.281064110066,0.8327726524975189,0.025990424726498634
7386.6904296875,85.94585754815354,9.446304624013672,"(0.018595211617312018, 0.02052628510665519)",0.7146095594257554,(0.2533841208202397+0j),28897.50845316519,-0.009099308678012423,4170.996071086101,0.6749995207623777,0.02965744374467673
7672.782877604167,87.59442263982432,9.28127452044548,"(0.005341953484948504, 0.005465172232588747)",0.6687905509121593,(0.10700981262262721+0.13408727116451413j),40778.993797770185,0.0028106207752120974,5882.928569030062,0.6913406004361583,0.027966969662412185
5801.208333333333,76.16566374248525,10.495618987113946,"(0.025273173845420327, 0.025865861922779784)",0.7437696008790583,(0.20389931788615429+0j),35022.02476889441,0.002326507107222807,5022.768730949562,0.6573928280991655,0.0309260747381212
6383.853515625,79.89902074259108,10.07997447764214,"(-0.019950892586639794, -0.02318185023446687)",0.3980324218776113,(0.2011902391462587+0.02850465071330008j),98719.28086252576,-0.002689675369677009,14258.904779087352,0.7362710580726155,0.035369397488944486
10039.977864583334,100.19968994255089,8.113476055589008,"(0.028266819377206584, 0.03440664398901575)",0.6369029500122071,(0.3345725716218979+0j),26023.270143067388,0.008724594836591274,3755.5947990760274,0.5539186371928501,0.03833620142833975
6763.455403645833,82.24022983701974,9.829117301139059,"(0.007260316207619007, 0.0069874491638145285)",0.6391941706451734,(0.07536004716919205+0.09442893910468696j),57230.18108921926,-0.01165068887881023,8248.441774004114,0.7576205369206578,0.027734293776971303
16230.222005208334,127.39788854297521,6.0275590050085786,"(0.019124256298356825, 0.022814479774966975)",0.6386254630877841,(0.3288216858689409+0j),26933.28985242254,-0.010529677888379115,3863.055307566576,0.5513498391788526,0.03371537641006964
11042.005859375,105.0809490791504,7.700323876079356,"(-0.0041523644226657075, -0.0040175018164184265)",0.7049105891390348,(0.13658915007023953+0.17115128000631638j),25782.573631604944,0.012033486016158992,3708.8310563901664,0.5453988919501658,0.032322711560849614
5195.970052083333,72.08307743210838,10.974137215947943,"(0.006110074275618376, 0.006588800176190057)",0.79084709070011,(0.32066104636187853+0j),24402.289564702533,-0.0009563548446500087,3510.7762322671133,0.5519358311959917,0.038474369354605575
15522.271809895834,124.58840961299664,6.221250767874156,"(0.014817073850809928, 0.017256217075655417)",0.6497942829951705,(0.25136374336164813+0j),26455.910180178416,-0.010395485098671867,3817.8683847151133,0.5444862835355159,0.029336978005292485
6036.9453125,77.69778190205948,10.322631191848952,"(-0.011597101199801447, -0.01155195636975422)",0.7270068779923743,(0.0976985885593764+0.16567409707421582j),31447.801204276755,-0.007049145472645531,4556.082592258031,0.6374851325445691,0.03486276819631429
7236.903971354167,85.0699945418722,9.535275509871497,"(0.013581826610235487, 0.015259105472144355)",0.691290498869594,(0.25747375642456766+0j),31717.64360272103,0.0022396937232376604,4570.807943302731,0.676465334529374,0.02820549727992068
7831.108723958333,88.4935518778534,9.192571072889834,"(0.031469833809833196, 0.0342037671026403)",0.734397613043179,(0.39278879066732264+0j),24955.46826774247,-0.005344824802147134,3598.6691293548724,0.5400432244481465,0.03874625850257945
7846.626302083333,88.58118480853219,9.183973911703305,"(0.02295959985895633, 0.024697622949491734)",0.7119446382002876,(0.2342494358552565+0j),25869.299730137,0.023812186229563378,3664.7840372880073,0.5377415343518739,0.0471464283697978
7504.3564453125,86.62768867580677,9.377669066914882,"(-0.023908938537994574, -0.026165905879403064)",0.7069315678871355,(0.12083585584206946+0.20490952434443999j),33574.716898908075,-0.04818821379650551,4828.057952531038,0.7302829228410367,0.029349240564104696
4927.450846354167,70.19580362353697,11.204580601870788,"(0.007493562720926842, 0.0076237752399092)",0.745966954277108,(0.13986106446061583+0.17525111030539958j),34310.00091194227,0.015716202427457155,4952.259060697741,0.652802830834066,0.028952322700831905
7458.9033203125,86.36494265795874,9.404053828521793,"(0.017497983725124434, 0.01916729811731853)",0.663617495797533,(0.2435823401758762+0j),40006.58074041072,0.0027227566770635877,5772.339032130706,0.773547988429424,0.028784073898054586
5663.869140625,75.25868149672169,10.599671501129258,"(0.023130528523702436, 0.023956565036661614)",0.6852301436658008,(0.31930683694440193+0j),48368.98710917346,0.00977667822220426,6975.030209396352,0.6804195160950505,0.032561181254129615
6479.053059895833,80.49256524608862,10.015688242740865,"(0.02178008604803629, 0.023044673921904544)",0.7798666569015542,(0.34005145190927527+0j),27193.307215987174,-0.0018179621863838556,3923.5719976180085,0.6169387860816158,0.03410692610588655
7655.902669270833,87.49801523046584,9.290839573200335,"(0.01821961842249745, 0.019611090231230793)",0.6889533308860808,(0.22411247732913528+0j),35841.23082310505,0.007094820355439014,5171.27287190267,0.6821682595039068,0.026612972331454026
6583.053059895833,81.13601579998758,9.94653005315995,"(0.0023106184916480443, 0.0019304170208354159)",0.6875182157666077,(0.049478096792676646+0.061997893639343396j),44352.522940781564,-0.006388399816430468,6400.993540217709,0.7339196986751557,0.030464202072865598
7928.724283854167,89.04338427898035,9.138770450574832,"(-0.008090611453077034, -0.009438087275929674)",0.7479626472903035,(0.12214214852864612+0j),28783.23192731583,-0.016713071626235056,4098.269724404145,0.7468562895090324,0.03672333370488626
14581.770182291666,120.75500065128428,6.492701116640375,"(0.007098340122496212, 0.007068700563876919)",0.5879203448299822,(0.07488324080124643+0.09383148300991595j),32718.320240910423,0.00430261440542369,4722.889073436341,0.6133036192275826,0.027407782191027557
6925.169921875,83.2176058408015,9.72649926780912,"(-0.019231817330791486, -0.020115414054078653)",0.7631276261792687,(0.11246536977278294+0.19071512561207213j),28393.358472353048,-0.01679645334565757,4091.726415704643,0.6075817410572232,0.03587615554896668
6915.279947916667,83.15816224470493,9.732705947342994,"(0.022824610835196008, 0.03206719098791453)",0.40220647348236244,(0.25575492084126344+0j),96513.00249894912,0.011210967161711681,13935.162411087238,0.8141806583865588,0.03998533740045969
7677.180013020833,87.61951844777985,9.278786368892957,"(0.0010664862899196854, 0.0013693851555173426)",0.6829561259639183,(0.20509646528011363+0j),41046.543344299076,-0.016163408687274054,5913.4179889285615,0.6600406204690926,0.029133398801758175
5403.220703125,73.50660312601175,10.804276535190303,"(0.01782394187125422, 0.019317537108576668)",0.6705042068581205,(0.22382241595920352+0j),54262.31202524882,-0.016741029329615225,7834.534196738742,0.7005408682191717,0.036117188639677646
6729.893880208333,82.03593042203113,9.850721447276335,"(0.004788076777692653, 0.011669374686881699)",0.42290339341766164,(0.29312867067578496+0j),103306.35587500382,-0.006908547878103479,14941.140710210508,0.7691441271074435,0.0338577458985164
12128.325846354166,110.12867858262064,7.292795044258622,"(0.02696398017903066, 0.033528216453514725)",0.32573957920627,(0.16275074428237332+0j),752222.4388420414,0.008004109260792121,108530.3200389849,1.068578266679457,0.025819221863890424
7768.973958333333,88.1417832718021,9.227166951761369,"(0.01503509786580412, 0.016680398652795927)",0.6483303762811293,(0.22349493095479342+0j),49378.53064364767,0.0038401839724247606,7116.436003099089,0.7743148257057225,0.028604913966351727
4998.640950520833,70.70106753452053,11.14228418115659,"(-0.011187540686459172, -0.011334052687154747)",0.72579024385029,(0.15860373894625643+0.19873637781976305j),38452.466872169745,-0.01626832379314495,5550.135524913093,0.6402457349033887,0.0322647901217702
