MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
32080.225911458332,179.1095360706915,-2.9862997604666774,"(-0.005737343702322238, -0.01728870963709206)",0.06918022056071256,(0.026940007295729665+0.045683990421010526j),439590.24868808116,-0.004893488221692139,62792.38127269511,1.359312590520787,0.022257839389559914
33778.611328125,183.78958438422183,-3.2103434941753495,"(0.00675035947695923, 0.019543363295130022)",0.07325647744241072,(0.04473402764391119+0j),414335.83872754476,0.004687533214547953,58521.11284315729,1.3677879113267146,0.021002215851401274
34014.464518229164,184.43010740719413,-3.240561964418893,"(0.009279403564946553, 0.02536876703695759)",0.06979501758828181,(0.06778757356655397+0j),408429.04171967844,0.001293658708885798,58158.93367574791,1.3775239984310066,0.02227420468384006
31722.476888020832,178.1080483527368,-2.9375964772997705,"(-0.020496984641519205, -0.03307098022127694)",0.150529401316419,(0.052510937018603474+0.08904634350772522j),224993.20597615326,-0.010829226621346319,32414.723256632155,1.2669188557482831,0.019658670843990894
41758.601888020836,204.34921553072044,-4.13138507792968,"(-0.0031447855421598988, -0.024332738579467883)",0.03273743269055988,(-0.03484501771075375+0.015496515524034127j),3711145.8124642894,-0.027106789230200577,150003.84268717282,1.510658149741072,0.019499950422905976
29799.330729166668,172.62482651451577,-2.6659906834240186,"(-0.004515363360572744, -0.005840956683473002)",0.15062233881456183,(0.027956017522739816+0.04740690760395195j),221618.24712142473,-0.009441553025505754,31936.180673100793,1.2405727135391664,0.020933509236030847
36678.880859375,191.5173121662243,-3.5680863415878585,"(-0.0014330124862860913, 0.02177793288135545)",0.01613123995122367,(-0.001332472514343544+0.019336517513809496j),8928988.005221903,0.006659369214236168,-106140.69097875274,1.5916748990882574,0.008514341220804517
38473.362955729164,196.14627948479972,-3.775527077243141,"(-0.001518265288941084, -0.015592825584180202)",0.020200977101930497,(-0.019983487309779384+0.04598081875396091j),6884371.5974117555,0.023338299058291972,207911.05307478757,1.535843037402679,0.020364592707433713
35298.595703125,187.87920508434402,-3.4014998612420593,"(0.0017353039617875852, 0.012048763291764875)",0.05900853381849638,(0.01523924070825977+0.01909533482126344j),5874806.614001099,-0.005355467103232145,169366.1636914007,1.4126462643567608,0.013940081335325915
39866.3955078125,199.6657093940081,-3.9299952909453055,"(-0.0022808869903457045, -0.003694314713531414)",0.02480167398079913,(-0.015587193749304357+0.03586520808702375j),5091673.392723979,-0.007960305889145857,-52992.504283359856,1.4797561345728691,0.02002319976961695
27134.875325520832,164.72666853160368,-2.2592038858943995,"(-0.0031066556872913196, -0.0007542372171243486)",0.2378713416553887,(0.04004615520287366+0j),158813.81684811352,-0.00518618061680936,22905.08401570406,1.1471508126881864,0.0217758253252065
40399.474283854164,200.99620465037185,-3.987682717851589,"(-0.0004600937232108775, -0.003427535417408678)",0.027432000562714453,(-0.013937648279424958+0.032069701822217585j),8101842.37049193,-0.004645070450316739,-190787.57547587203,1.6355648008674446,0.007285997890196832
20513.966471354168,143.22697536202517,-1.044421994448981,"(-0.027471307425517205, -0.032330942413128595)",0.45332301498253197,(0.08044911988547322+0.1364230076808204j),78634.15386195628,0.007270388064595131,11360.740092491287,0.9016956911396119,0.022628326811162138
33575.13671875,183.2351950874886,-3.184103478898313,"(0.005379930254881076, 0.02639113141701321)",0.047505615236939414,(0.08207822428090374+0j),825588.1848052737,0.007876105533514718,93867.40153739255,1.4157001532163562,0.022522784586312596
40231.533854166664,200.57799942707243,-3.9695914874291374,"(-0.00038827227736882653, -0.02551891242495087)",0.020235820386228492,(0.008152476116799041+0.015385657847204018j),12057447.917097675,-0.02393455799122117,2834596.610971358,1.5778183395081384,0.013570027132669887
41488.035481770836,203.68612000274058,-4.103154289347541,"(0.0002827841071367, 0.008427598132266843)",0.02615646935420091,(-0.04648861980606517+0.02909446111574349j),8848522.183756985,0.02162183799122097,-2406084.8347931,1.6446441275825425,0.006902200983697913
35784.179361979164,189.1670673293297,-3.460836200837453,"(-0.0020628302226965442, 0.00811921743878014)",0.015819008338843272,(-0.019482492249459398+0.012192932712442409j),12201427.611729717,0.018626017376642767,-83079.59038936939,1.5388643373463289,0.007798896528724152
29691.594075520832,172.31248960978084,-2.6502607261300017,"(-0.007476735654978396, -0.02296637879952439)",0.12768446889355192,(0.04490659887469156+0.006362370863900633j),283168.17415071063,-0.005121525814964641,40832.97102546176,1.2653557116088032,0.02442840647246298
28242.876302083332,168.05617008037322,-2.433014820015823,"(0.01253274182019611, 0.026060226911103535)",0.1811364442200086,(0.168928110737574+0j),191626.26289207488,-0.015802118904208424,27612.946940760994,1.189396608991893,0.024027633472915772
38785.369140625,196.9400140667838,-3.8106048729548068,"(6.266759734820306e-05, 0.0017998382526088496)",0.03141583384324952,(-0.012697560646877314+0.04601663074513878j),6593560.553268474,0.004820246432307311,123257.11620055891,1.508391127567996,0.020478035017747042
29324.766276041668,171.24475547017977,-2.596271174799192,"(-0.008048662972581362, -0.018320083333604922)",0.21778213891592293,(0.028024853668425827+0.047523637706717636j),164051.1723661933,0.019097558565021943,23664.132876155534,1.2112243542600247,0.021293844500178013
37329.524088541664,193.2084990070097,-3.6444501126009845,"(-0.0007421378417417908, 0.002480997789739111)",0.024662172349191828,(0.040868636296523+0.005790271971963848j),4309986.383438026,0.015394385068913297,167504.58447441953,1.499050489458078,0.007527661597858036
36071.860677083336,189.92593471425468,-3.495611029833303,"(-0.007656340812618002, -0.021247029672660445)",0.057621898050277655,(-0.02289677314677107+0.05268411663048526j),687338.2800940081,0.0006827442573899643,93282.77246398023,1.446668822920291,0.020241909611887866
51592.915364583336,227.14073911252322,-5.0498262736434185,"(-0.0036789278293163116, 0.009571809732377281)",0.18495391149135484,(-0.06045704601372843+0.03783646797338673j),248810.2442554467,0.005973055847170346,-35767.49997339315,1.9163104358833405,0.0002176047594395629
38877.172200520836,197.17294997164504,-3.8208722631833734,"(-0.0010849999777376798, -0.01541020774087643)",0.02419945467182551,(-0.008572636864571999+0.0403103281889825j),8928071.701923994,-0.02134412913244665,1456350.9470435125,1.5483577797854384,0.007398833951693704
30200.728190104168,173.78356708879056,-2.724099727383276,"(-0.00016087389238101749, 0.0011437209839417588)",0.14954587919299908,(0.04365118375623346+0.05469655510579296j),249703.7222336929,0.0066899627887262,35942.62467934996,1.270994934496149,0.02147422036094812
45471.722005208336,213.24099513275664,-4.501339592516068,"(0.0091968838388463, -0.013977159125717913)",0.12067697485640581,(-0.10041594124178203+0.044657666850131526j),330989.8075916271,0.0023716321616172784,-47464.64094459447,1.8960085659323171,0.00021637069105281636
29351.403645833332,171.3225135404957,-2.6002143304356484,"(0.009051843912900587, 0.018442258563002845)",0.17518964635491605,(0.012965187897710758+0.016245862157239402j),191986.47350167448,0.0023454126698160397,27694.38689896786,1.2247839172949841,0.02153437933702798
32037.795247395832,178.99104795323098,-2.980551795815641,"(0.013169662688775468, 0.036207671496124284)",0.11142865114544165,(0.10369631883312169+0j),301466.6629240266,0.0314536198117302,43234.59764989288,1.3101064376594451,0.021170852294817456
32043.2783203125,179.0063639100926,-2.9812950006918455,"(-0.009236727818183145, -0.02304206051938068)",0.08520501747800258,(0.012960493152843793+0.021977983841895313j),361571.5690921338,0.008221808185685563,52023.99388603997,1.3571946907870283,0.022357947419313573
34375.419596354164,185.40609374115556,-3.2864056608332373,"(-0.0017932401485801842, -0.003975809658145005)",0.029496158211055893,(-0.008748382546358374+0.0038906407528670217j),1404846.3332869012,0.011475668368247505,172563.37456256704,1.4579256219023191,0.02249500827398282
29899.4140625,172.91447036757796,-2.680552356460816,"(-0.006789079072835106, -0.016925228294704536)",0.12995995011141162,(0.02064750716130641+0.025872093631009j),283153.40567327186,-0.0037636524786506774,40771.08413422462,1.2741645377421935,0.022469444153821544
39905.640625,199.76396227798446,-3.9342684523280362,"(0.00056605438874993, -0.004174903333403667)",0.021614003519011566,(0.05652645393385726+0.008008672946974882j),10778437.236162858,0.005172132370256584,-391829.358723977,1.57567679500868,0.007395125830592046
32198.742513020832,179.44008056457406,-3.00231469214972,"(-0.007108739282499058, -0.014468292690427167)",0.10749512530502263,(-0.03408477777970054+0.07842705154822881j),312504.13403023325,-0.006859142307878107,44928.78302169199,1.3150468369794404,0.020345822942179532
36734.7900390625,191.6632203607737,-3.574701200270999,"(0.004442881570025416, 0.029237378367605912)",0.03633469191393742,(0.058328446940331985+0j),2150271.4874108667,-0.00351938272609117,-88321.49918832796,1.4333803733101504,0.021752408169325107
17748.395833333332,133.22310547849173,-0.41551664086818924,"(-0.007830440122343725, -0.0086621596671334)",0.5175492287444494,(0.06105422446100163+0.10353377320282867j),68741.76413238744,-0.012856010075798173,9923.51763374861,0.7377196353609804,0.02506873207212451
45060.161783854164,212.2737896770446,-4.461853047681529,"(-0.0020510996633731396, 0.004585686515925364)",0.10008140426022531,(0.03965180660454307+0.04826946403813143j),410205.762597695,0.003698899222565178,-58829.2916684547,1.7907770460863148,0.0007326763867200634
40968.838541666664,202.40760495017636,-4.048462100545287,"(0.0017876932616385244, -0.00534252034950114)",0.03155326415921697,(-0.0037544583982704665+0.017654247181706554j),18077823.03419537,-0.004574357441557928,47499.175296985195,1.57638437588945,0.007117195944921772
49212.6572265625,221.83925988553628,-4.84469373389942,"(0.003594595289882024, 0.0018789820365124564)",0.12534959423904957,(-0.059347003773503666+0.037141758581501545j),321275.27324247535,0.01678438122860974,-46152.23285899499,1.8427157017446703,0.000722546203014201
33458.681315104164,182.9171433056622,-3.169013784903389,"(0.0019631663774130523, -0.0023320162476812797)",0.05722784285295294,(0.0009805761702853346+0.001228698374663899j),651087.1091469966,-0.00031747088408575164,83498.41339853476,1.3985834586857984,0.021305770578447736
44849.723307291664,211.7775325838217,-4.441523261708263,"(-0.0010546674707919475, 0.0012881426103772756)",0.0661603048246255,(0.024603886403188238+0.029951129888767667j),1279483.93703682,0.0013114330878757376,-97591.89176790306,1.7546744419055225,0.0008408968641313265
35878.25,189.41554846421664,-3.4722380979909535,"(-0.0006893629266680086, -0.01684486748519816)",0.037434834968493924,(-0.02894263180261744+0.01287156593687847j),2452382.145405091,-0.004279691123593737,137728.83146267151,1.461360695197773,0.021393106712041813
32600.09765625,180.55497128644782,-3.0561145912249685,"(0.008985582344237271, 0.023642901495553176)",0.10767600711559644,(0.060036758403598435+0j),294722.9510873487,-0.0015744252138422102,42332.84342196729,1.3182679692125878,0.0214708196747482
52923.033854166664,230.05006814640734,-5.160372905868628,"(-0.009777365078266221, 0.01919809319062812)",0.21931422868611258,(-0.03845639561293096+0.024067569901614804j),223806.91051098227,0.011202045008732136,-32213.674728540962,1.9560212263494716,0.0003820015128705693
37276.732421875,193.07183228496848,-3.638303943520066,"(0.0009447698847248699, -0.0345955163523139)",0.014870438999021846,(-0.06634271022286996+0.02950438560282088j),8650572.942988487,-0.008789384332344248,-138905.66451815827,1.6368111138365018,0.015117103730310227
30565.1591796875,174.82894262589218,-2.7761921997341092,"(0.004009716520659485, 0.005148607671641684)",0.1101744226666667,(0.07268919190774484+0.01029861107951685j),274092.8369763101,-0.018022827244549455,39426.643029349834,1.283001301885746,0.02295372253508852
28793.805989583332,169.68737722524716,-2.5169163217169825,"(0.011156807315764834, 0.016078469592545448)",0.16723600332813096,(0.09990892483902818+0j),217676.28700781314,0.01528703744031963,31377.900994618292,1.2093881889144138,0.02260855541709995
43540.5712890625,208.6637756992394,-4.312866811408816,"(-0.0029766167161582174, 0.007558108693989159)",0.03360645387173534,(-0.005209525216817434+0.04535738681385353j),6181506.873499684,0.020032037624984886,-265682.7077656287,1.6869818345976835,0.007077557854402145
28511.37890625,168.85312820984396,-2.474107798484045,"(-0.019273698301120724, -0.04363513311745487)",0.15702573067983536,(0.036220958464171255+0.061422326332454764j),236533.48286143172,-0.020044403292002903,34102.7625115794,1.2076950182625699,0.023604913477263605
26322.419921875,162.24185625748677,-2.127183712369235,"(-0.01338703145048394, -0.025483387063167367)",0.26940546653110103,(0.033948897226660384+0.057569438593005305j),143251.1350670682,0.0012947885827677176,20682.261024549374,1.1143065577179796,0.021649030413117318
36187.5166015625,190.23016743293505,-3.5095133839870876,"(-0.004814833910922822, -0.030626363957599382)",0.03859795918384492,(0.029072121436746697+0.04929956041419916j),1827728.6025520633,-0.003579671805021205,87267.11645763116,1.458209576808936,0.02044302639293907
43173.256184895836,207.7817513279158,-4.276073630520373,"(0.0001400622389096286, 0.009118196675602768)",0.06445738675196346,(0.02708400226604848+0.03297025748228861j),862116.4578296286,-0.013413115941138087,-115585.3639722014,1.6839262863428477,0.00051596682399084
50915.472981770836,225.6445722408825,-4.992423406102117,"(0.011613550440911516, -0.02293660728850501)",0.17370543798212942,(-0.10061270927494534+0.04474517488085949j),262281.48912263894,0.010237378071365962,-37748.6405643553,1.936274713412974,5.702415889946774e-05
43434.960286458336,208.41055704176392,-4.30231986852255,"(0.0005106426486405771, -0.0035557968087771437)",0.05252548515887658,(-0.0057881699905694105+0.050395430347294275j),1651292.5085799175,0.02027132696308945,-100356.54606519833,1.7247843402253793,0.0004994729475201629
33459.155598958336,182.91843974558262,-3.1690753466245165,"(-0.006229037772580944, -0.015084635860627138)",0.11857890032753333,(0.02419014844570707+0.04102086899032419j),278055.78820590995,-0.012208733328959054,39994.02721111779,1.343068203840092,0.020603473890983576
