MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
8667.028971354166,93.09687949310742,8.752101125816305,"(0.053181503004461346, 0.0622654716408238)",0.706752221432092,(0.32329117107283634+0j),28951.760911738387,0.006528367597873165,4176.08411990522,0.5155646434522323,0.037157604580461974
10608.4443359375,102.99730256631725,7.874286589508427,"(0.004674915000436712, 0.021440426658955056)",0.6350626534729762,(0.22887473941047054+0j),30767.22436489408,-0.0629893400633063,4439.168110436109,0.5808596427428873,0.0358242418280987
12950.932291666666,113.80216294810334,7.007793280064125,"(-0.04878706525914122, -0.05545931643073019)",0.6251925722924564,(-0.03626002085517989+0.13140823162078702j),37218.46558195261,0.05955560976652022,5373.250728377276,0.669834997943927,0.024018118888036608
11332.28515625,106.45320641601172,7.587628666549047,"(0.08033244397169216, 0.0945393141778869)",0.6819280207235178,(0.3537340884128424+0j),30743.163534480445,-0.021999273154755594,4429.60877074945,0.61954575422879,0.04148361539627148
6404.99609375,80.03121949433233,10.065614916526755,"(0.29732544202575173, 0.311273067634201)",0.7638940820511158,(0.6338018532198008+0j),28325.400039894233,0.008541231234968612,4092.8326594584923,0.416090174670339,0.06656227445419009
10444.201497395834,102.19687616260995,7.942051189001731,"(0.09628459887821395, 0.1020936576854981)",0.6676423380726741,(0.4543440327684045+0j),37653.44443429774,-0.005738363095223883,5440.463172139157,0.5798644656182309,0.037156183168898675
12282.403971354166,110.8260076487201,7.237969835321701,"(-0.14108015987252617, -0.15666746550209174)",0.572432561097572,(0.11432179038101097+0.19386318345603187j),39230.40538727937,0.009825432258058374,5674.31890057603,0.641436882891476,0.024562531953127947
14254.51171875,119.39225987789158,6.5912801551035995,"(0.00608902347854414, 0.005369529190073659)",0.5731098879139943,(0.1093682355352114+0.13704246270115839j),51258.7812754373,0.03018790492604918,7444.1075906552105,0.6803141344215758,0.02516806941597093
17995.911458333332,134.1488406894869,5.579065131409875,"(0.09390583076708474, 0.07066233166958436)",0.5400406275256627,(0.46943750426107717+0j),57305.64046086828,0.028630416443315126,8304.535338505724,0.7968760037628617,0.05055143620808273
16793.585286458332,129.59006631088022,5.879369366832561,"(-0.0697396620463372, -0.07054393797839338)",0.6046019137206975,(0.09207365851417344+0j),39775.52315660051,0.08163466082536015,5750.089920819866,0.7957378906352389,0.025430138966172456
12910.609049479166,113.62486105372875,7.021336305620677,"(0.10464279961984901, 0.13386779786454686)",0.5520526224362162,(0.2988255375597324+0j),62158.80546999531,0.003200068790003822,8943.55889822738,0.6212747791009966,0.033379495446358744
10315.2666015625,101.56410094892043,7.9959990392556355,"(0.1708395961359012, 0.19547262711667948)",0.6759371984167223,(0.40720816042920727+0j),30258.138969747622,0.06516689103502739,4366.28369179417,0.5911886844155828,0.04827526510968608
9268.080729166666,96.27087165475685,8.460905528325235,"(0.05176417265608047, 0.05316757335371808)",0.6200771496833587,(0.18709675201792642+0.23443918185613985j),29138.547156249715,-0.005260503430172846,4199.13812193433,0.5329565530075228,0.028497677925181385
13710.819010416666,117.09320650839085,6.760169628923426,"(-0.04646454168016334, -0.048568298771658434)",0.6053764113371505,(0.2776513609688499+0.03933766915370078j),38543.65114849564,-0.022799227221130824,5509.926571324761,0.6179889193488771,0.02748948004208113
11205.851236979166,105.857693329201,7.6363550816451555,"(0.20989705595109023, 0.22405278344971946)",0.6694216377525363,(0.5295946725688849+0j),47874.44110157293,-0.07389377719038477,6916.218851872081,0.5529409067552133,0.0444622761550126
11777.883463541666,108.52595755643746,7.420131079967738,"(-0.047397042004295065, -0.04578421311062999)",0.6094262613806266,(0.15716200490307558+0.1969298314960456j),42971.116078169485,0.025956802949018167,6214.300777671252,0.6277104406966613,0.021746786529497113
12309.822591145834,110.94963988740943,7.228285669326628,"(-0.09041577154582148, -0.10734180148401333)",0.6162313165465839,(0.0699353190956313+0.11859404537583672j),40771.858150436754,0.05037603841473117,5881.1219715569505,0.6481911771204777,0.025308421537360227
9736.682291666666,98.67462840906302,8.246693616767583,"(0.18313646440022402, 0.21381731403780677)",0.6275649075901336,(0.3925441818381256+0j),26328.32440098899,0.036898876485854805,3789.2790782440643,0.4588698141878462,0.04015805536198695
7642.554361979167,87.42170418139403,9.298418242943033,"(0.25929555392267245, 0.30220577725328396)",0.6261527145218809,(0.5496782767654584+0j),54952.26751323245,0.008347855052140843,7933.635220459132,0.4576773949264279,0.04830148376091068
9204.2900390625,95.9389912343386,8.490900654758525,"(0.18969554867308305, 0.1988197291604842)",0.6735846442801624,(0.31939114041354816+0j),40520.32866426872,0.05764695058772995,5857.992967268003,0.5333972755469777,0.03155962847939541
20771.480143229168,144.1231422889092,4.956129160837402,"(-0.13400732023486447, -0.14808292686683233)",0.4471617870188746,(-0.08516739957159604+0.19596513374976882j),74028.69791433754,-0.06892657524409031,10654.516593695516,0.9225008694068917,0.02185072865402395
14952.361979166666,122.27985107599153,6.383705586092434,"(-0.10993003939630915, -0.11570908756076694)",0.6039131815305702,(-0.04742785428525768+0.10912867899250446j),43426.87809648701,-0.07921650454553007,6273.167664665187,0.7188123138686356,0.023911257627688722
16725.481119791668,129.32703166697854,5.8970174147346865,"(-0.13980354262098277, -0.15288904553094582)",0.5663143275541986,(-0.07265314760053428+0.16717058238829569j),47586.43025271991,-0.002283340863495608,6857.641305863275,0.7888159410125909,0.022423792315349578
9254.1630859375,96.19856072695423,8.467432120733173,"(0.11996500199484957, 0.14834930130104282)",0.6391807143836731,(0.45391470006276885+0j),25778.14920950558,0.016849243466974414,3718.877947899133,0.5097855747249072,0.03835979152404803
12350.198893229166,111.13144871380543,7.21406409139726,"(0.05852056854697727, 0.08187152602874752)",0.5101510068242824,(0.2738147019536248+0j),68193.87326293185,-0.034760328421064725,9808.430051110143,0.5810793825060735,0.02791207304102349
10140.48046875,100.6999526750137,8.07021827962963,"(0.0971773322215641, 0.1083159653426994)",0.6760114950434827,(0.23434176610598093+0j),41634.72316175561,-0.0343315522854525,6003.384822768705,0.46369391840142926,0.04318717089847373
8321.080078125,91.21995438567704,8.929006593938247,"(0.1471839260685819, 0.16033888012823097)",0.6854561204606581,(0.44574537806166303+0j),34252.2367021952,0.06411595424105877,4932.236933256643,0.5209095135229933,0.0378729341008155
10266.865234375,101.32554087876856,8.016424994741996,"(0.04920882603086019, 0.05867664179259494)",0.592183802107224,(0.29626284496441213+0j),31623.373724565467,0.02092349391391909,4566.052552293522,0.5435987637688103,0.02470436729351225
9636.712239583334,98.16675730400456,8.291514700926914,"(0.0774357267311807, 0.08101506515142441)",0.6326047440679997,(0.1808627432708747+0.22662773727156046j),41259.10940031806,0.07480781695484613,5962.983254346943,0.5673719527150499,0.023567129274955256
11865.020833333334,108.92667640818448,7.388118557529206,"(-0.09632067298974316, -0.1222267245978413)",0.620565270609858,(0.1544358660749227+0.19351387825471314j),28476.352589621787,-0.038124052601735674,4114.734137034385,0.6300220303379042,0.032611355772095306
21444.568359375,146.43964066937272,4.817630517723332,"(-0.09657007628301362, -0.10960043404723929)",0.5357618389322231,(-0.03336351844034762+0.12091115381328557j),61180.929974649436,0.014921624169974293,8822.185110939303,0.94047817989289,0.026079764569381287
13806.1171875,117.49943483906635,6.730088054713815,"(-0.02245962977314664, -0.01929912760073578)",0.5990131690776304,(0.20008985056579062+0j),34480.77164353256,-0.0038380314429224773,4975.158260997325,0.7009016647828202,0.027170298061821002
13401.346028645834,115.76418284014203,6.859319398571926,"(-0.05355052094963351, -0.057926110768787786)",0.5550718592332617,(0.09817758027008967+0.16648635567844558j),50709.07050356966,0.028387949138741347,7318.047838516039,0.6761353349914835,0.025894099757675818
17109.51953125,130.80336207930588,5.798425469934777,"(-0.1479770032473863, -0.158836337993661)",0.4660097114583663,(-0.0994575033064052+0.22884581466495652j),63218.48304938414,-0.009427083034494715,9151.737947011108,0.8023372278614292,0.020757410919351228
14801.139322916666,121.6599331041928,6.427852142154152,"(-0.030940716031875065, -0.02362800795173955)",0.6014311419155272,(0.11835335955029688+0j),36842.00026764932,-0.05926810591049727,5321.9940667840965,0.7358052221607827,0.023216510434015958
19373.080078125,139.1872123369277,5.25881687252972,"(-0.1753863966505614, -0.18756871079545182)",0.5408790453804132,(-0.08464019126631282+0.19475205871661647j),47085.958612980634,0.08803223587824283,6809.257511451254,0.8763434384379116,0.024570029153493097
9397.796549479166,96.94223305391291,8.400543220106162,"(0.038557149178186985, 0.05167241501535278)",0.6238730441062194,(0.24759279634187667+0j),30785.48220010402,0.030825377323820066,4447.157329678226,0.5089486060687779,0.023400648106393394
13676.054361979166,116.94466367465925,6.77119542430056,"(-0.12520412038966566, -0.12483799609236888)",0.5933655868713661,(0.10772554392627083+0.015262564503869057j),33151.58706944545,-0.026197708011078933,4786.713332219185,0.6879529155401759,0.02592244850187279
9694.949544270834,98.46293487536737,8.265348076596613,"(0.16305039829402374, 0.17611642962467752)",0.7078928051734724,(0.44015910552099563+0j),34053.1941920589,0.03016746384827961,4921.979488136773,0.5285467511552335,0.03753117697247029
18694.617838541668,136.72826276429342,5.413637692759844,"(-0.04027528100403031, -0.0643561419636118)",0.5162732030891142,(0.15773995537662452+0.1976540249131456j),70286.1771285145,-0.019646422465964448,10149.080023267115,0.8360886045721321,0.025055087024330208
19725.5966796875,140.44784327175515,5.180502118114754,"(-0.20934667842765484, -0.22877588802089413)",0.5475221797388338,(-0.10146643587699335+0.23346824932739596j),57306.40371338004,0.008694578727015914,8262.274822857777,0.886164773454798,0.025398356031042152
8679.452799479166,93.16358086440842,8.745880151450818,"(0.10860714437613224, 0.11570646769074128)",0.7002501146121703,(0.3197368459019569+0j),33775.126744508074,-0.010517375904528193,4874.176294413978,0.47437256463403427,0.05761923252914721
11409.070638020834,106.81325122858509,7.55830091841259,"(-0.005251349622399656, -0.010701377798666799)",0.6397938454736346,(0.03468558461560007+0.04346232626584595j),44095.893788946756,-0.004822578901283838,6368.145716708877,0.621890383781487,0.027075284954285166
15543.634114583334,124.67411164545483,6.215277961202186,"(-0.15414725804563503, -0.16314471045196097)",0.5775912450494407,(-0.07856698189318442+0.18077796424993064j),30148.608208122707,0.02708223100530438,4349.90710756913,0.716153245499166,0.029133302613226456
14618.858072916666,120.90846981463568,6.481669110914851,"(-0.11445447335709664, -0.12284680876271548)",0.5867338671452456,(0.08571287976057423+0.1453491209172757j),34050.12010585041,0.04395576348540405,4916.7889225347935,0.7202462007000946,0.024551696176949245
15627.7861328125,125.01114403449198,6.191829016204445,"(-0.1334336341269402, -0.12985211276368933)",0.5735717062357107,(-0.028482624841037484+0.06553682999122475j),33460.43636016875,0.004964538879149089,4833.687012723676,0.7320988336764739,0.02469226320771617
13904.765625,117.91847024533519,6.699166879573433,"(0.0016587296958376658, 0.004095290706124116)",0.6354726665104264,(0.17414993706079668+0j),44658.25621528302,-0.016055013655360023,6450.049408276181,0.657564901384073,0.04596154417451622
11778.9208984375,108.53073711367439,7.419748555883432,"(0.19435938513937212, 0.21041037148172914)",0.6793974355828684,(0.41198816099864266+0j),40593.80332572369,-0.004045332415027895,5839.197491697354,0.6146330194771753,0.04790293629336412
8449.4423828125,91.92084846656117,8.862523120434634,"(0.06822546409432768, 0.07179792495325792)",0.6836170763860786,(0.24340572589285264+0j),29915.344172257956,-0.0060564504234701085,4280.079725357652,0.5197072497775558,0.03845459914950211
14352.429036458334,119.8016236803923,6.561549526301697,"(-0.035286913622980504, -0.05072756404244602)",0.5613272908769456,(0.10623683324657734+0.13311869928628375j),53897.28014537507,-0.04343253523477648,7777.051826667854,0.7049491473882812,0.02630475692807806
7697.305989583333,87.73429198200287,9.267416095369406,"(0.10071980214696051, 0.11145598604712964)",0.718718889286973,(0.42738470862861705+0j),27351.86202565396,0.035219917084650214,3943.3903486021995,0.48380643075561186,0.04637400510863854
8311.8662109375,91.16943682472487,8.933818167325532,"(0.08222235608498732, 0.08857360695032303)",0.7297760417615956,(0.3829633011651983+0j),30688.77644569618,-0.028655283001057973,4395.104334638787,0.5127919787151943,0.04038458860120839
9202.033203125,95.92722868469097,8.491965648984946,"(0.10549798154751559, 0.11431888521639444)",0.6605248139480847,(0.18880815249745322+0j),33043.97169959657,0.007255719252878624,4771.767549574095,0.5550605323540153,0.03127923571728266
13944.712239583334,118.08773111370772,6.686708041913,"(-0.010152174167498073, -0.01516428086036288)",0.5980929328138694,(0.03731948918477545+0.04676270655371681j),51121.26354502599,-0.030554698565498528,7377.7522941395255,0.6728473286265393,0.030827275966199275
24726.883138020832,157.24783985168392,4.19910984549831,"(-0.0736820114524294, -0.10580447725734567)",0.4545502954350688,(0.0666979710984787+0.09186255699710219j),106952.22296358911,-0.008994426832778383,15456.004139203325,1.048168594571975,0.024663164654734688
15296.626627604166,123.67953196711316,6.284846946612723,"(-0.09391367217582847, -0.1004745092056221)",0.5725555481861352,(-0.02267263308350818+0.05216838364231215j),41716.87876498875,-0.06559908899357829,6013.293868427343,0.7530726868121729,0.022254584329118993
12486.527994791666,111.74313399395807,7.166386656741838,"(0.015069493247663787, 0.02459613374091377)",0.5887253557406168,(0.09316853232459253+0.11674363267846571j),48754.89868439915,0.01606873767039595,7057.819876395657,0.582635151805213,0.026577944479283255
13997.874348958334,118.31261280589797,6.670182700902112,"(-0.15871342143956454, -0.16737069716925654)",0.6071983118944283,(-0.0824397177495348+0.18968889970040473j),38584.79292914032,0.05129147642076739,5568.385317014656,0.7032635239484621,0.023695602658673213
7692.665364583333,87.70784095269552,9.270035200817732,"(0.21808427100197295, 0.2260850295739482)",0.6890154838952229,(0.5824426675417372+0j),39352.49601848434,-0.013460618031938031,5678.654708901285,0.5047486240738027,0.03893187507747032
11416.722981770834,106.84906635891038,7.555388975157414,"(-0.09602552161422295, -0.09139039067260446)",0.638163046706592,(0.09147150639299158+0j),29354.030652528472,0.04699128018698942,4232.928313359231,0.6312212666436665,0.03069515139228646
16441.138997395832,128.22300494605417,5.971484598810833,"(-0.21196456810833253, -0.23827638843809215)",0.5419113450335071,(-0.12798343837683948+0.2944822989245889j),39960.4659378757,-0.024301672863532756,5753.059782107188,0.7711405855501416,0.021895748682383216
19369.821940104168,139.17550768761063,5.259547324454253,"(0.015951463413896295, 0.013709878721141594)",0.4561885265091708,(0.21550606580088136+0j),127818.9165364267,-0.028806670062815176,18404.775311773898,0.8470856633982798,0.02805940512782491
16574.439453125,128.7417548937601,5.936415113646271,"(-0.07216645621566727, -0.08868818715073956)",0.5019777439377276,(-0.02702280819684644+0.062177878498423246j),61678.25823578638,-0.012828016209565113,8922.08125755832,0.7896858718393007,0.021885140920477383
10790.6357421875,103.87798487739113,7.800333284935784,"(0.148322143281693, 0.17929444136295217)",0.6198215758509867,(0.4299494413112471+0j),51119.565682451044,0.005068430556496142,7399.387436488677,0.5066428315438798,0.03968780013079961
7696.361653645833,87.72891002198666,9.267948937700082,"(0.3255279527427915, 0.33920079953101884)",0.7521319594490704,(0.6172034729876962+0j),34575.061725616884,-0.053151630338776956,5002.928281056376,0.47572877588259743,0.0659259820732095
14684.544270833334,121.17980141439965,6.462198879616611,"(0.029196267580671936, 0.029709124765505707)",0.5892124075087555,(0.23320753810582992+0j),49722.72682525603,0.024492927798089193,7145.881096469669,0.5894861087141142,0.03560006319087667
10870.549153645834,104.26192571425982,7.768288767288169,"(0.08564513289343702, 0.09703319948286344)",0.6707944941195519,(0.301248087928059+0j),35069.97768506527,-0.02011134055640756,5064.7142128876285,0.5910802048666907,0.03746450575186858
10558.763997395834,102.75584653632042,7.89467277947341,"(0.044027736685837565, 0.04983243680903676)",0.6588700876870961,(0.2177788585869491+0j),33688.60409593354,-0.015283229290872382,4862.0010081981545,0.5990499044195821,0.03503963450598855
15565.239908854166,124.76073063610266,6.209245419663975,"(-0.022341986646640024, -0.023422113103662674)",0.6187506397191852,(0.09325834884883813+0.12844394282898108j),33038.627937229445,-0.015810912818471426,4764.434601451376,0.7545122920512207,0.03748025047874876
13759.796549479166,117.30215918506856,6.7446834834136515,"(0.007930106391811773, 0.006283104174990194)",0.6162531807322159,(0.07057063693399093+0.08842763012949753j),32789.17729028132,-0.04326831435065779,4732.495625678368,0.6681151472783541,0.025148923191557464
15877.951171875,126.00774250765308,6.122858988067062,"(-0.0015696907761563, -0.008821346669508593)",0.5146919100630081,(-0.00952980387767333+0.0345365128238495j),75016.67033586295,0.014669102579884111,10848.68263015089,0.7386330997594838,0.023748086065933458
10605.634114583334,102.9836594542228,7.875437206196327,"(0.1560190646837971, 0.16892769638806884)",0.6662002427963941,(0.4539495279931762+0j),38166.43523589728,0.030413057080376723,5564.0367160462065,0.589174720642169,0.02970687905586752
11224.259765625,105.94460706248809,7.629226517542296,"(-0.08243707674294946, -0.08182890155810672)",0.64667374916429,(0.0863367463341327+0j),31043.34036969608,-0.03343025751958672,4481.960737790203,0.6234211951986927,0.027908441636644188
9521.439127604166,97.57786187247682,8.34377765640858,"(0.07455346039247941, 0.0840038476567642)",0.6984868891379445,(0.4039811022818756+0j),29943.178339349557,0.05925066923748307,4321.870865167818,0.5660989368313484,0.03336314637428477
11801.267252604166,108.63363775831208,7.41151715319202,"(0.007951141252289738, 0.00866630634994107)",0.6283426394644848,(0.08728824454594414+0.10937541360979429j),34751.86747215697,-0.016133092766477477,5003.937680931577,0.6263996832579499,0.030312036862846253
14262.574544270834,119.42602121929221,6.588824335674323,"(-0.2134328241708723, -0.23997739590733624)",0.5691847042861505,(-0.12460244298002446+0.2867028290983765j),43007.65744549816,-0.05905600090684111,6203.566113426274,0.6949268975045332,0.024484068136343077
7999.230794270833,89.43841900587707,9.100321336090664,"(0.20119288593306286, 0.2209699646467058)",0.687140045589886,(0.48661775255314177+0j),33484.47877727929,0.00974402225509366,4830.780184986837,0.5168910280261173,0.03809842644261746
8148.080729166667,90.26671994243874,9.020250376362583,"(0.32595681945213295, 0.3350925509553308)",0.7867000057704381,(0.5239633896737398+0j),30025.079108313475,-0.038725368108115714,4329.693676387801,0.5034043025553822,0.06405373587160933
11684.6337890625,108.0954845914597,7.454652552549108,"(-0.1119204836528742, -0.12401863475776032)",0.6087747090760954,(-0.06458233318943293+0.1486001172396977j),41031.5749863227,0.021285287619220508,5880.946270463964,0.5830190465915287,0.025932706996228645
16169.8701171875,127.16080417010384,6.043738293730927,"(-0.13675302699984918, -0.14569101065116605)",0.5745006123246186,(-0.0683659636599022+0.15730602648354997j),42874.01537581502,0.0026849489433548035,6193.258888875494,0.7737887095602805,0.023324583533555602
6491.355794270833,80.56895055957247,10.007449471991505,"(0.32364939542549487, 0.33877796833367957)",0.749637458304106,(0.5834468202106426+0j),32168.85014695669,-0.00562249050078194,4637.461485952306,0.4505547836349082,0.06543276305811711
8137.25390625,90.20672871936993,9.026024933959661,"(0.2056650993104803, 0.23668611420198257)",0.6612632594093356,(0.5216400410535381+0j),30882.68922926327,0.05257069660052643,4453.297195078198,0.49018471615314924,0.03787659216221587
10026.323893229166,100.13153296154597,8.119386307913455,"(0.09269778004130913, 0.1018086694886486)",0.6569014144113605,(0.3649937762016447+0j),38564.568866931935,-0.02128461608713042,5568.530954798518,0.5671580873591745,0.030948774507193466
12055.927083333334,109.79948580632485,7.318797482535825,"(0.07649696275220481, 0.07953944652173879)",0.6649295824455529,(0.23889760853927233+0j),40443.91886220226,0.021295128784277573,5838.944789463292,0.6337773718208909,0.03388264352799079
11783.118815104166,108.5500751501544,7.4182010395518425,"(0.14705629148559546, 0.1623467228804264)",0.6742184063299432,(0.3603131346015047+0j),45170.32790100171,0.08365975658737952,6524.948953732112,0.4818374229358133,0.05445901683002563
11087.8271484375,105.29875188451904,7.682339138982409,"(0.042840285375492775, 0.047492234373023)",0.6331351914592395,(0.21406027935783228+0j),33893.992626383624,0.024305067661807334,4880.346547381626,0.6160534532680569,0.03175731220105903
15378.786783854166,124.01123652255939,6.261582850812993,"(-0.031087926280450772, -0.022660323259764165)",0.6043767313965746,(0.06675592982248658+0.0919423830622728j),37819.18408308214,-0.022967878541003035,5460.932803552007,0.7505305265186973,0.028272415054465
13538.976236979166,116.35710651687401,6.814945348821739,"(-0.04832847234235288, -0.04634342482210818)",0.6123423248586185,(0.09927168063577518+0.12439110427478318j),37203.16470177387,0.014142284721438617,5370.301203463158,0.6976564741913024,0.02581045272079212
10994.646484375,104.85535982664406,7.718990910049742,"(0.16692669560532458, 0.18905518131660645)",0.6531191453603794,(0.5049138588018848+0j),34353.64076065621,0.0063272884884421595,4947.835813129195,0.6115135226689014,0.04535975511128041
20840.391927083332,144.36201691263298,4.941744787658996,"(-0.10219451009761575, -0.12053116671368536)",0.48465344600115073,(-0.012001010911286504+0.02761361413160994j),78980.03911785276,-0.04551492814359922,11403.47617098604,0.9073651008707934,0.02499217446157423
12062.471354166666,109.82928277179391,7.31644065872921,"(0.05423936978659116, 0.04352557803172539)",0.6488947849598291,(0.21763142064107852+0j),44619.326820969116,0.0008048155175314856,6452.726485279116,0.6172710675967091,0.031512520755523264
10049.6982421875,100.2481832363435,8.109273392825804,"(0.05095976850209993, 0.05684752984636671)",0.6072830421422403,(0.13798171082160238+0.17289621036835282j),24347.85433252731,-0.03973929271686214,3513.5434568951196,0.4560315237884252,0.0335246435968024
11195.260416666666,105.80765764663097,7.6404616056733925,"(-0.05416604766368636, -0.05384632508166968)",0.6221443872579694,(0.09718100782889026+0.12177141356883217j),30784.56962902364,-0.03208792089058682,4443.593870526896,0.6128341632262021,0.02549323642290356
17334.209309895832,131.6594444386571,5.74176324519616,"(0.002208883168380691, -0.0012570072751319345)",0.5109880592608768,(-0.027402295543559486+0.09930736703409598j),70303.12068647154,0.004952304480132137,10147.048336189744,0.7678741573600719,0.025641882627444514
14384.44140625,119.93515500573633,6.551873593543595,"(0.009862694312452897, 0.007578050290702738)",0.5924560452344353,(0.14466684852772094+0j),55043.80822210814,-0.012934180193365596,7941.6298557860755,0.6226746725107769,0.028452454983326044
9332.763346354166,96.60622830001266,8.430701074337987,"(-0.008572841318123013, -0.006153821979785799)",0.6547775253048843,(0.08181528152376204+0.13873970026787222j),31434.303840134915,-0.0031647751625462997,4541.087917566472,0.5584571843666137,0.027267779507087374
13777.2705078125,117.37661823298752,6.739171752854998,"(-0.10378393124599268, -0.10063240071627004)",0.6048762360293792,(0.019014288721279204+0.026188220610772195j),33778.36565696338,0.04197476231095764,4877.296559028164,0.7014823008738453,0.027972085723856108
12072.5703125,109.87524886206174,7.312806173905287,"(0.05003418046924976, 0.05356754659094787)",0.6040287488037901,(0.09720276791844518+0.12179867976954036j),46762.00879255928,-0.01731345382850778,6684.270472820096,0.5994330163472447,0.04232008669075432
17568.211263020832,132.54512915615132,5.6835281554483235,"(-0.1379949065326664, -0.16909946386221053)",0.5050824619254611,(-0.09693623896034077+0.22304453498188154j),53464.82195809911,0.03281542263482127,7721.902345116679,0.8126497221791581,0.021464179809646853
10566.4853515625,102.79341103184824,7.891498055614451,"(0.05822568400060422, 0.06448502574987713)",0.6666198056633861,(0.22561906269896423+0j),35337.115013471004,-0.014893333972346344,5082.77165608243,0.566428426157611,0.03059874893262285
16974.167643229168,130.28494787667978,5.832918737513348,"(-0.07452513633839812, -0.08689333428128487)",0.542540356875035,(0.07005707567068449+0.08778411878521171j),62493.71559075291,0.02478297903454232,9005.112914393918,0.7262676802471911,0.02787829419389889
9911.786783854166,99.55795690879843,8.169284096701558,"(0.24500899296874165, 0.2539684944742214)",0.7356198971119903,(0.4516767864436865+0j),33894.81022670438,0.07118459770257639,4884.792900497044,0.5709767456381281,0.08497225804771184
16638.033203125,128.98850027473378,5.919783742205304,"(-0.2370173825722239, -0.277728387016455)",0.5665907218823805,(-0.11938245798729545+0.2746919533123664j),31565.868827100534,-0.0018778063101274219,4548.436195080594,0.7548208511420206,0.025606847990751247
16296.125,127.656276774783,6.009960135919274,"(0.06162964336566624, 0.07435929633916387)",0.5267967283151768,(0.29611567222555824+0j),69557.85602197198,-0.022059418390912813,10145.160790969512,0.5538666861549544,0.043880617499077894
11236.638346354166,106.00301102494291,7.624439576412918,"(0.056285759016550446, 0.05840999120958821)",0.6508553393920904,(0.07165270838597394+0.08978350586318466j),37897.52264557316,0.023126617400196656,5441.2171682954995,0.614250681515955,0.037459747344679155
18129.1142578125,134.6443992812642,5.547037747724754,"(-0.16585980080597007, -0.17366500560013295)",0.518935063349208,(-0.09927178447691168+0.2284184866562981j),49803.22939308386,-0.10016555672739506,7195.278922978206,0.8392521355014718,0.021898206216780264
7915.720703125,88.97033608526496,9.145898986321257,"(0.10770000480627932, 0.1172407186126943)",0.6958717718243898,(0.2679081741498605+0j),32701.376104467774,-0.04087728025104801,4722.549401100225,0.5106420878548987,0.02784410787357659
15127.2119140625,122.99273114319602,6.333214699839415,"(0.024755768573366182, 0.05245769792403566)",0.5074294325406646,(0.16552776492120533+0j),80642.03371714131,0.08161149868910307,11647.144117175343,0.70725435587096,0.03339757930079741
7667.8369140625,87.56618590564797,9.284074935001657,"(0.2613094910433617, 0.27509400144942237)",0.6970673563514022,(0.522096308757927+0j),37431.2519579821,-0.027171902094241,5403.373470035438,0.4946023667670751,0.04170747859657436
13419.05078125,115.84062664389381,6.85358564486886,"(0.08134707118708315, 0.0887440649162538)",0.56334656442985,(0.19508946774288544+0j),64801.148534594584,0.028287150065472087,9323.78308830527,0.6915183747760715,0.034499191199537656
16416.314453125,128.1261661532296,5.978046984821769,"(-0.1127012407923819, -0.11931911354535972)",0.5936546761845501,(0.030021823148678586+0.004253494534630178j),38378.264878757065,0.048165352065272206,5540.066864625074,0.783888294149003,0.02395524652289714
9259.133463541666,96.22439120899475,8.465100166926288,"(0.10896973149021072, 0.1260983816556495)",0.6237730225834311,(0.29866782388638496+0j),37339.41093903881,-0.04375277411139831,5348.845229354213,0.5390158450630084,0.03182755557398245
11770.176106770834,108.49044246739356,7.422974000103187,"(0.021050847971632997, 0.019249748876320256)",0.6387534754085661,(0.10021599618987824+0.1255743667501079j),37130.075955625536,0.06878228393934031,5372.579027455869,0.6077711441909837,0.04087519091993164
14292.677083333334,119.5519848573554,6.579667791288399,"(-0.12223302880575426, -0.13248734306766777)",0.5560962460306994,(-0.0413506311093214+0.14985687217836174j),31191.335154971424,-0.027813281610529487,4500.840817360025,0.6546974579239189,0.02683467154376755
16899.022786458332,129.99624143204423,5.852187693145514,"(-0.04478647400987764, -0.05315692459856893)",0.5743199305420822,(-0.010794393145077234+0.03911945115198437j),35734.29273096169,0.022609454076519018,5160.517844749896,0.7871456580916772,0.025690330092694072
14349.594401041666,119.78979255780379,6.562407351901588,"(0.11878248932672913, 0.1413252345395972)",0.6153830551451828,(0.36256131417931803+0j),52851.555060256185,-0.01723543637751376,7633.65324692995,0.5770050649637789,0.04330931299067098
11154.771809895834,105.6161531674764,7.656196704001564,"(0.011264767636148287, 0.019173872560514747)",0.6576989682456661,(0.3085025313637434+0j),29299.64792909173,-0.016354556810044624,4229.533710392978,0.6183992053333346,0.030844427357856696
13992.54296875,118.29007975629233,6.671837116416627,"(0.03420499342394354, 0.03696041597367393)",0.5808619090610111,(0.130728888551868+0j),45098.42393127393,0.038202314744997974,6516.81320577308,0.7095937106347529,0.035560913872625166
14359.130208333334,119.82958820063321,6.559522271706689,"(0.06928125295444361, 0.06660003390099377)",0.6453713846869668,(0.06812516867407425+0.0938282242651619j),44237.08280189756,0.04941247170897131,6360.892182910275,0.7109374278501348,0.03548707450924537
20728.813151041668,143.97504350074587,4.965059240277517,"(-0.08771979524998667, -0.12618553092414306)",0.4400831653757346,(-0.07902969791876538+0.1818426463735748j),123909.4727117685,0.061133835392756665,17902.541070730185,0.9041196292389816,0.02417629095713647
12009.591145833334,109.58828014816791,7.335521383218676,"(-0.05272704332895333, -0.06076537317587959)",0.6037589550432925,(0.14689310775089+0.24909656681748002j),40249.65486455581,0.041730164472718,5804.41168242303,0.6513154424099258,0.025718742946315525
