MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
10732.11328125,103.59591343894796,1.7692219375601823,"(-0.006060530905079649, -0.009187590348103188)",0.3092560618624532,(0.25968632039644196+0.03679238063105787j),113452.76862287312,-0.01220726557852308,16386.889010992207,1.0905998256607374,0.02954552153623206
15464.596354166666,124.35673023269254,0.182688530687284,"(-0.013743574877875244, -0.020256503528861707)",0.21139727323026883,(0.10084953478786952+0.17101736946978113j),154677.09189454166,-0.008051624422489407,22305.53245126426,1.249610038462885,0.026099719824894414
15141.873046875,123.05231833198025,0.27427841278372683,"(0.009652733547791425, 0.018599528772835692)",0.11211607558435066,(0.2506250165170572+0j),265148.5033181345,-0.007104706178868902,38078.555817601125,1.3181903150743628,0.0264589327768751
17257.20703125,131.36668919954556,-0.29363067366074486,"(-0.0034363434832749905, -0.009049301791386855)",0.045689608569251784,(0.16902859918413993+0.02394798674502149j),1536024.3386383287,-0.020346357803522334,52658.77772910465,1.4494207745684324,0.02594070704454572
12845.775716145834,113.33920643866284,0.988471068346861,"(-0.005025222432656175, -0.008783516476975901)",0.2551345031454931,(0.11353268506445793+0.19252504425930306j),133721.29935904976,0.014625609028138262,19269.85553739626,1.1713071400030899,0.028306811727940265
15096.818359375,122.86911068032926,0.2872201213926618,"(0.006694678084915753, 0.019081374735850875)",0.11380410430979289,(0.09928278284179674+0.12440501575143052j),268701.69205561496,0.020710040779887397,38599.36907519345,1.3169135140340738,0.02688969091625743
13169.541015625,114.7586206592995,0.8803680270221035,"(0.005523482753827809, 0.007198906991593537)",0.10670464456824723,(0.1223854498238651+0.15335351585928925j),268952.6996547367,-0.010051409223357571,38648.712099787284,1.2922398926219845,0.027936802988414635
7257.072265625,85.18845148037967,3.4684599412237866,"(0.010877916517173292, 0.013702143154517765)",0.4558804432572244,(0.3275915948207486+0j),76978.73354465194,-0.0020865974236990875,11114.214689791006,0.8372193565268465,0.03488255985847837
20055.673502604168,141.61805500219302,-0.9462980897584373,"(-0.0005938415015730447, -0.0029661619769141144)",0.01773463184721467,(-0.06019647223889339+0.03767339035156557j),21743076.79285112,-0.010818914738741461,665979.3928030038,1.5772541315599584,0.016424940775703226
13216.914388020834,114.96483979034996,0.8647736502771792,"(-0.009215045686638954, -0.02127936999185877)",0.1405586617367458,(0.09398808058521117+0.15938193802288114j),206192.0746981171,-0.02306253156922149,29685.275760346092,1.2591028550792822,0.02672010250900066
9883.984700520834,99.4182312280843,2.126753774283835,"(0.012856165617871508, 0.017574495363471384)",0.32656684462266894,(0.26049753781577306+0j),109934.32967061218,0.013728994517198813,15859.435180663735,1.0408891024346127,0.02934738004101463
23197.122395833332,152.3060156258883,-1.578266720685607,"(-0.01271218420354806, 0.024317798946584174)",0.1360972205780232,(-0.023017969902072687+0.20040885129945973j),278405.34344507265,0.010884294194222521,-39928.37826948097,1.8682781234503623,0.0007080635602793131
23220.254231770832,152.38193538530356,-1.5825952847990759,"(0.004317766731095092, -0.013515909186109435)",0.037613725437461824,(-0.007965478500758474+0.030544972286070428j),2235084.568870902,-0.020444921372829657,-173542.683829854,1.6641172943759448,0.0007090835666036444
32385.6318359375,179.96008400736397,-3.027449325422052,"(0.014591172599582128, -0.015593504134964515)",0.6222419091667449,(-0.06552219632436022+0.25125592526041923j),122819.80462271368,-0.032158398450913055,-17723.575148973305,2.3774720370983693,0.0011441568430836935
8155.181966145833,90.30604612176215,2.961737860375982,"(0.027800168782021142, 0.03395041931046464)",0.4687425625951405,(0.35344659431026665+0j),76056.95676275057,0.03248747387952295,10977.570132874747,0.9140106531255553,0.033722949256526066
8524.859700520834,92.33016679569486,2.7692020167154348,"(-0.013203267345499084, -0.01481077067980495)",0.5184905488867555,(0.15626065920537638+0.26498175668463037j),67378.8745647248,0.0013618957483372853,9724.508638459565,0.9196440512261997,0.03188703680312332
13222.2626953125,114.98809805937526,0.8630166058966713,"(0.003795646677758521, 0.004873556664134361)",0.2288341858560028,(0.2689402805351156+0j),146461.86818550606,-0.0012677080874965465,21121.47901699438,1.193025295379444,0.026538131648187666
22404.2666015625,149.68054850768854,-1.4272329004134046,"(-0.00013239424359229313, 0.006385130376024467)",0.06442924563571613,(-0.04358900781253393+0.027279766492662158j),1295610.3636229157,0.010264721087328921,-102793.99815388383,1.7114204231584471,0.0009422249320569265
24070.598958333332,155.14702368506246,-1.7387945522072492,"(0.0029458900189607493, -0.003944752377865258)",0.36818936175794875,(-0.2637955102375958+0.11731695054658588j),168159.61940764706,0.00808657845901783,-24249.818852231732,2.294878503828724,0.0016657549993444904
10965.261393229166,104.7151440491258,1.6758845293130031,"(0.012564761413827391, 0.014874918226788486)",0.30059181766386917,(0.19862073849165052+0j),115169.11837695798,-0.015548429880484828,16636.486274750318,1.1026559226923338,0.029662465883661792
25314.0185546875,159.10379805236423,-1.9575365218320884,"(0.0014989615224882673, -0.0026612551905626273)",0.22513241506134066,(-0.010243775542382807+0.08918872073221268j),213484.40567339445,-0.01614231502824219,-30776.584905139738,2.0092233553919474,0.0003858082780925089
12614.121419270834,112.31260578969234,1.0675043486254594,"(0.010301664386389705, 0.014891090797793142)",0.2351486624945518,(0.12956940797064248+0.16235528233708402j),144205.93284852715,0.014751356523044703,20776.59894794725,1.184040185273964,0.02855000190743699
13398.9716796875,115.75392727543847,0.8053597272427793,"(0.009909710585417534, 0.027305583405281875)",0.10377504859777227,(0.21357885377366737+0j),293806.57806221314,0.0018479482347998708,42214.551733471766,1.2987261337497136,0.028277935084696254
21267.284505208332,145.8330706842873,-1.2010459901615795,"(2.259655944785409e-05, 0.013057616883742358)",0.029597065640072306,(0.06889223784656533+0j),4444598.669514878,0.021839169848797416,65080.44535450809,1.517943324912878,0.024075317465220573
12951.569010416666,113.80496039460084,0.9528505795103908,"(-0.013025090625329238, -0.016547026973035905)",0.2839502888749889,(0.1394586581415193+0.2364894683482153j),123365.20223694827,-0.020742466971100323,17779.085229884244,1.166779977799616,0.027590318437914426
18949.423502604168,137.65690503060196,-0.6998856007311176,"(-0.0016511757836146501, -0.012751888882957389)",0.01389763765752323,(0.06337072482991371+0.0771432927068038j),11112566.12297057,-0.005159394359467919,4492445.372332041,1.5744277740232053,0.009260273406659202
8229.531901041666,90.71676747460563,2.9223230883526554,"(-0.01293792584710649, -0.01484756066752744)",0.5141200502356362,(0.3004273576598777+0.042564574360831935j),67903.39825011062,-0.02286653329103483,9803.783563365972,0.9066706170928628,0.03288831264575939
10882.528645833334,104.31935892169456,1.708776228974585,"(-0.010711321571051535, -0.015300454984390715)",0.2802521575827601,(0.12421098966374225+0.2106329667877303j),121735.78963431524,-0.007517557354900399,17568.407237515577,1.0987693771832097,0.029407173875274768
16465.593424479168,128.31832848225216,-0.0896994550968466,"(-0.005535820026013519, -0.010091934238973954)",0.18080750548840108,(0.11717324698391945+0.0166011159010145j),174416.03913460905,-0.005039309122512342,25135.544705771117,1.2771333636517415,0.02583396582688845
35245.760091145836,187.73854183716736,-3.394994388546821,"(0.038441079595096246, -0.0414296842953848)",0.5684535136968426,(-0.040869080071297983+0.15671938829740387j),126954.36413709949,-0.041078705703328104,-18309.746897369932,2.289696364405963,0.0003041772513951604
16013.537760416666,126.544607788782,0.031201537091453263,"(0.011312287133945406, 0.04047259274751188)",0.09057742991234852,(0.174791509766944+0j),719930.6112761744,0.04182695160329583,113680.01757578143,1.3591016498162851,0.025110996821108192
15323.625651041666,123.78863296378091,0.22245908080953403,"(-0.011207549445089941, -0.032734414361663855)",0.07587868627728028,(0.14926937504732532+0.021148498137742385j),1366113.6129513818,-0.04214092221212883,58533.02669146768,1.3728807573674215,0.025886472691617434
17093.708658854168,130.7429105491161,-0.25228855761386043,"(-0.0021163455318112603, 0.03680825651245312)",0.017358820809712624,(-0.03142881929961956+0.019669428020042252j),7388497.8925504945,0.03345441680767535,3253005.959255485,1.6024250576505727,0.018476918080745423
23586.638671875,153.57942138149565,-1.6505861214578892,"(-0.001270956655607675, -0.009894351520931656)",0.02078269520496669,(0.021153521881988043+0.039921717681449524j),6087181.987404104,-0.010176056757720197,-119404.45291931198,1.6083456141750547,0.016232196650303215
15703.357747395834,125.31303901588149,0.11614917193742669,"(0.0009489595312438278, -0.0009028301968354797)",0.04593085646896128,(0.0750080239409573+0j),776835.492684375,0.008519814500936513,79807.15164854711,1.4228460271654972,0.026948760503998675
10548.011067708334,102.70351049359674,1.8443686509824024,"(-0.0009743191684456384, -0.004126254041469435)",0.21498452310519642,(0.10615010036707472+0.015039355522340097j),150758.51187330091,0.020283886548166794,21763.92539695599,1.1083191867183952,0.030106285543938304
15462.317708333334,124.34756816413152,0.1833284932205127,"(0.004625933682624696, 0.013567935386403262)",0.10673395013332516,(0.1645447986468609+0j),287342.7727828945,-0.017406661028659526,41131.82752492114,1.3353348301113674,0.02651190664161603
18314.471354166668,135.330969678661,-0.5518694539212881,"(0.009258544207333581, 0.021781356490253322)",0.09184543166774807,(0.18312338234517622+0j),346590.4024583026,-0.0006318628048476525,49069.30391991864,1.3869977949010428,0.025950462832847188
18105.1123046875,134.5552388600589,-0.5019378114638072,"(0.0030713411008178597, 0.01802995653833755)",0.03239642622849017,(0.08252957731533585+0j),4615988.7005411945,0.006644127198299645,221322.94538583938,1.481217722750795,0.025233699185128897
13293.602864583334,115.2978875113648,0.8396474146929769,"(-0.0009456918250455642, -0.008881049935085672)",0.02019514915483789,(0.051012426763876156+0.08650521843039091j),1930562.9958371136,-0.000704738128741027,160696.33439807376,1.420440206453329,0.02990080942836876
18022.1328125,134.24653743206937,-0.48198743948018286,"(-0.019328075622727477, -0.039282881348482596)",0.1397246318115497,(0.1670191590781166+0.023663289094705307j),214836.8580077017,-0.0483184700296209,30879.33734257699,1.3268308091186725,0.024159621055593838
16904.505208333332,130.01732656970506,-0.203950216586513,"(-0.004310051238948341, -0.01914035829079114)",0.023386243296315692,(0.1399919352961378+0.019834069660777165j),6646295.335073619,-0.026535282416596407,2493373.8967874576,1.5006465376991704,0.01780665834911913
9749.473307291666,98.73942124243825,2.1862628733289937,"(0.009296886955204487, 0.011352059585138593)",0.3664309320051298,(0.274372716545867+0j),96783.03335239884,-4.558139088058887e-05,13957.37703058055,1.0262368304522036,0.03153738838187004
15597.990885416666,124.89191681376607,0.14538779683689496,"(0.002043063497973554, 0.017911174385447908)",0.03835040358619111,(0.08918347552432539+0.1117502084429912j),1928795.8626016933,0.014640266046079348,100921.35848491067,1.4290726434986951,0.02673284359829763
18924.9365234375,137.567934212292,-0.6942698958558334,"(-0.005151054146952564, -0.016037197419186428)",0.029276032769281354,(0.05448356329259847+0.09239145914990646j),5297369.992031085,-0.017850135056958333,42306.609830672634,1.4979858919730258,0.016481100927088814
19206.810546875,138.58863787076848,-0.7584781066997636,"(0.0013194808842736893, 0.004250680251110863)",0.018984057430721304,(-0.005234365657514544+0.045573663236451185j),7724548.005328549,0.023571897083167582,-154773.01358384173,1.6177086126640716,0.0004121957925002928
17813.705403645832,133.46799392980265,-0.43146823928506395,"(-0.0031345371799798784, 0.002077020072460812)",0.043643571496201704,(0.08138841433283472+0.011531117675049201j),814304.9711552869,0.0028091167116454326,98957.41710044454,1.4414177688514573,0.025771940475858054
10935.3251953125,104.57210524471859,1.6877573927261744,"(0.019958642235313222, 0.026710892857325575)",0.3699660143104511,(0.31830991254710056+0j),97118.488231764,0.006474005915793428,14011.209877400022,1.067095580021865,0.029617666515831798
16509.7763671875,128.49037460910253,-0.10133748664373303,"(0.004656599810182036, 0.02194326294031514)",0.024332837792314366,(0.13907787395172871+0j),10100499.246189225,0.01791197791083061,-100690.5649812446,1.4925645543252877,0.018103747330180026
18555.189453125,136.21743446829777,-0.6085795105080376,"(-0.0031207283553871014, -0.010422832013375691)",0.027670920054432904,(0.11344679819152588+0.016073152309545438j),5079446.625247883,-0.0275851599034297,150138.31625092324,1.5061646271848248,0.024876246569918076
21573.458333333332,146.87906022756727,-1.2631232835024933,"(-0.008868043041842065, 0.033847551475484815)",0.05866080835527068,(-0.01681226619950539+0.14637811115046295j),4327337.122473421,0.017135364448634133,-214208.28348910823,1.721465043408525,0.000768961701504991
17347.2021484375,131.7087777957016,-0.3162199747562381,"(-0.0018884942417277991, -0.01651954011812705)",0.04821545418661403,(0.13424920751852681+0.019020439485988385j),959505.2076485745,-0.013955399999639387,93074.2392786007,1.451396415364738,0.02500856698606677
22096.965494791668,148.6504809773304,-1.3672519560340106,"(0.00031643012446447755, 0.002826745789960554)",0.15227428129369347,(-0.14794663238190298+0.09259099454871082j),269251.7579864331,-0.016139823353623836,-38808.226904620686,1.939731790043048,0.00065720262588792
24693.0107421875,157.1400990905488,-1.8496660342716904,"(0.0041199684649487235, 0.02994154725535798)",0.029079659951799283,(0.04935763033458136+0j),11425536.33636381,0.020905445960258687,-188389.81631299885,1.5538133396420035,0.0156384176585171
18647.163736979168,136.5546181459242,-0.6300534238015131,"(0.0002939804253601315, 0.000685025897561007)",0.06943134116795857,(0.05176920625306594+0.08778854053774768j),375836.0401727911,-0.00815598905173992,53629.97085011279,1.3968793645350701,0.02529010256291374
13050.957682291666,114.24078817257725,0.9196506043881685,"(0.003945577164132576, 0.010407123105883664)",0.15276064958307073,(0.12607574394519833+0.15797759150615562j),203477.63722348906,0.027147333671865833,29347.315763947106,1.237773507996727,0.02747104324216332
26542.43359375,162.9184875750754,-2.163332975616257,"(0.01287785487416041, -0.021367860186266713)",0.14363746687304751,(-0.04666667609946291+0.17895124919430644j),360020.88310317165,-0.0537709322896125,-41158.202386924764,1.8210031609853647,0.001284550676878308
12865.9453125,113.42815044114931,0.9816574083932221,"(0.004485382296230994, 0.01942381113900317)",0.10231127142810377,(0.20880481489030134+0j),258768.90721777713,-0.0016812508872628025,37231.10765285183,1.291126803983265,0.029947317989083646
18556.500325520832,136.22224607427685,-0.608886316612325,"(0.005042747401664011, -0.023312898994917564)",0.049129417130057695,(-0.15122469607367198+0.06725368515452845j),1136286.7992468178,-0.01759400689006417,-121409.73981436813,1.7586087245092206,0.00045999946197958355
16203.43359375,127.29270832907123,-0.019996116931819376,"(-4.5811766841211826e-05, -0.003924449271822131)",0.09341888392275337,(0.1505655521375179+0j),312599.815047021,-0.030636729806838087,44945.52250827024,1.3826127170568754,0.025215626205981848
25726.222981770832,160.39396179959778,-2.0276858764927104,"(0.01152330276400603, -0.018619879040262622)",0.28867343910455606,(-0.038277290039781184+0.14678073179654766j),189427.7688996351,-0.012731172458629099,-27303.06331591053,2.059744377580986,0.00038570268078913576
17825.5185546875,133.51224121662963,-0.43434730674465494,"(0.0035469062797633707, 0.06171843467972493)",0.020493372226885503,(0.09710979643055791+0j),6395892.92252297,0.02915098537518156,512008.7422212362,1.511500099822709,0.026919538135985615
21003.876627604168,144.92714248064152,-1.14692016755282,"(-0.0017048958729068055, 0.0028047505678220307)",0.06175444616500459,(-0.037196312939439695+0.14263554258177993j),461345.1589258903,-0.0009255569349728975,-65276.023698474964,1.7547152046971284,0.0005581013232693932
6727.107421875,82.01894550574886,3.797790791384234,"(0.022572956301241315, 0.02627638507545044)",0.525876128543418,(0.33482230419708453+0j),66524.78321623424,0.016963531940730168,9602.792498186713,0.7956897062813395,0.034339396714968974
9724.897135416666,98.61489307106035,2.1972242561670723,"(-0.01999668042714024, -0.02450676743298443)",0.39516081147370397,(0.1378758920290976+0.2338054649207168j),89636.94967117773,-0.026300650052973763,12943.626496378527,1.0100304996211877,0.02936408695938288
14549.171549479166,120.61994673137261,0.4476917723143461,"(0.00014296595759556488, 0.0033091959896087548)",0.05763847806978669,(0.09775005523832095+0.16576137259875803j),413372.82162644627,-0.0016051398442660538,58449.471743013244,1.387005495050458,0.027334685576162785
18689.5419921875,136.70969970045104,-0.6399121673268209,"(-0.00327995536326399, 0.006993829407488879)",0.023487941842013485,(-0.014997701044996013+0.05751121702613996j),4275990.060348892,0.006950471273726469,-358075.26521956135,1.6528186837499426,0.0013279773104842316
12268.9267578125,110.76518748150296,1.1880086806394028,"(0.0163757179492616, 0.026323202907337917)",0.20730113215716353,(0.18888722269064695+0j),156894.92072392828,0.021866342654669677,22609.924531195124,1.199301756016559,0.030317081217103192
17178.973307291668,131.06858245701625,-0.2738976296737965,"(0.008423626783179325, 0.026317547752334042)",0.0854020597418853,(0.1362758514474821+0j),867443.9208447211,0.019067017505062924,56734.18822899194,1.3868678504971947,0.02516924896219458
23401.40625,152.97518181064535,-1.6163451414202192,"(0.0035089362183211566, 0.00224995641286669)",0.04560540413034261,(-0.09037044783551793+0.05655748635969978j),7295802.600089266,0.04175844496206139,-541324.3357489988,1.652533249147422,0.0005291849274654544
28699.104817708332,169.40810139337592,-2.5026090852267773,"(0.019945267485650467, -0.028691512357858048)",0.24218455283412813,(-0.22442374313578317+0.09980726795246281j),210366.01268002894,-0.027652791893606626,-30288.510035812404,1.9566604386683393,0.0007163889892964592
21603.720052083332,146.98203989631975,-1.269210990068533,"(0.005935715882502639, -0.02897390142875123)",0.030750945831733035,(-0.005595147230001748+0.0214555367967679j),6678739.1967487745,-0.05589736388671204,81721.14426990908,1.6333452021847137,0.0005725530002630619
13912.353841145834,117.95064154613927,0.6420682710767724,"(0.0025162954854863443, 0.012115486465062919)",0.022617494690866147,(0.1592098507099228+0j),2503993.1304077934,0.014038013813740544,92145.35040419799,1.4452952283729672,0.02895526938759647
18693.980794270832,136.72593314463364,-0.640943502587076,"(0.0002792907441973342, 0.004699214039188979)",0.036169739099219805,(0.06257949614078061+0.07841443380486036j),2437685.387265923,0.004863311561501347,37749.740145601776,1.4849071365629405,0.024417114740672412
19683.694010416668,140.29858876844295,-0.8649916325014663,"(0.0005799167296772779, 0.012315806593005352)",0.030019972882650892,(-0.00802362423952242+0.02907803822607846j),9261986.850295685,0.00995201940972454,143475.7984772654,1.5150913318698553,0.01626686478685013
15224.2626953125,123.38663904699122,0.250711727981923,"(0.005700095932717208, 0.003638290080135609)",0.09604544867437337,(0.15695896970805784+0j),305904.0434024886,-0.013350916975275696,43892.52006152114,1.3492049197529108,0.026295276979854194
16916.8408203125,130.0647562574601,-0.20711820904102335,"(-0.0018226445760822138, -0.013467822583299751)",0.040909503809126856,(0.02896863741757092+0.04912407557156873j),2770544.0958638843,-0.01637230924117811,200930.95971837733,1.4522179306011003,0.0169993526224189
16860.496419270832,129.84797425940397,-0.19262915386073687,"(-0.0035004972763529388, -0.008486504640127797)",0.04614606287981718,(0.052691738096175805+0.08935294010976966j),1345555.0366967851,-0.008037695961466515,54583.59496267662,1.4336771219192552,0.025694560970383574
25103.321614583332,158.44027775342775,-1.9212374823216352,"(-0.00458203398033712, 0.015276982347717986)",0.10392604139812685,(-0.1423104842609311+0.08906366478430268j),338294.8886794158,0.028177376442367563,-48339.22613860583,1.7894185858999048,0.0005441387651097539
23126.330729166668,152.07343860505907,-1.5649929027563967,"(-0.0193439965840297, 0.04817301496494417)",0.08073692593870356,(-0.02080717417050402+0.18116028007852283j),402721.54916045745,0.040052788257389,-56825.514281239244,1.7651485827066862,0.00250240615021878
22647.533203125,150.4909738260903,-1.4741346312951065,"(0.012064607356041377, -0.026418241966873795)",0.1393394016449438,(-0.03165705218787603+0.1213943119230419j),287165.8208748044,-0.027886771783147385,-41266.464541662535,1.9002338983165519,0.0004926018926821671
12129.6640625,110.1347541083195,1.2375866889553253,"(0.0016080426054871876, 0.004536394174707175)",0.19440335383964,(0.09936901558739382+0j),168463.3705021413,0.015911560876813936,24295.245878734408,1.1908462481506736,0.027275141413249087
20314.690755208332,142.52961360786864,-1.0020277365877148,"(-0.0012512257080911865, -0.020876133718066462)",0.0180098182073678,(-0.020469052341007862+0.07849203741102004j),12357751.712604746,-0.020672284145740807,-818561.7813043862,1.5995968346948197,6.785225209344424e-05
15718.350260416666,125.37284498812598,0.11200479750220846,"(-0.0014408906763138084, -0.0030005600625640136)",0.033286878572687695,(0.04442237848507657+0.07533002834458871j),1243022.1026070414,0.0032000254938195395,78463.4418094457,1.4408355719968406,0.026070667148011605
25480.40625,159.62583202602266,-1.985989060342398,"(0.004160087516737053, -0.006363810331729138)",0.24236697084635583,(-0.05131240870586309+0.19676609530775394j),210236.0689834597,-0.006231556379951019,-30264.276738257537,1.9906680476606882,0.0009963008657191104
21251.829752604168,145.78007323569352,-1.1978888622731407,"(0.0033353018489694053, 0.021381108133806472)",0.02785776877488752,(0.15442253162092515+0j),6828743.469754511,0.00917497091982851,172047.78418819042,1.5461999658885974,0.01637142196300573
25718.307291666668,160.36928412781128,-2.0263493921117455,"(-0.0025122749654148744, 0.00819447152674327)",0.05671971856253111,(-0.12877964461102198+0.08059551731724714j),1484200.9895754126,0.0005062348662047018,-113121.18759194085,1.7025935135849417,0.0008401906316975583
16734.980794270832,129.36375378857414,-0.16017776368557765,"(-0.002490709649440294, -0.00966428419774006)",0.07773415286553087,(0.14216179391800104+0.020141495420475636j),388847.70925874345,-0.01807066575254011,54514.31455067654,1.3830770298097237,0.025331998442055984
13132.008463541666,114.5949757342863,0.8927628795297717,"(-0.0029355870316321235, -0.005781489571570921)",0.05046614915651541,(0.10528233127541523+0j),447290.3645656628,-0.005237264571766677,63502.5452005229,1.357226109459815,0.029468426120624256
20507.6650390625,143.20497560860971,-1.0430877338683462,"(-0.0014884755714466168, 0.013612850110594465)",0.023352815247492126,(-0.010304066995453616+0.03951268474078166j),6011816.852997061,0.008779232716860095,-526923.189964282,1.6328412894838282,0.008963680851809938
19300.2041015625,138.92517447015317,-0.7795445982713727,"(-0.0026284661348798116, 0.007349835801612285)",0.017960850303151202,(0.0439455438046497+0.06052582943734193j),7398807.729074772,-0.010071633816049667,-654580.0784944823,1.609686239518154,0.0005910847948276528
15833.529296875,125.83135259892504,0.08029711931458501,"(-0.0014152809485095525, -0.001980431511820216)",0.09278888442899157,(0.1336653688763671+0j),474531.093619899,-0.012107114531849752,44336.6462071387,1.3570765836092467,0.025278957064484995
7740.809244791667,87.9818688412088,3.188210765551061,"(0.002714615604907692, 0.0036541379075818795)",0.3876904858676136,(0.2800875414881964+0j),90270.86619327421,0.003576078238924814,13027.15117400499,0.875006555668642,0.03447687614175445
24389.415364583332,156.1711092506656,-1.7959394811159513,"(0.013146709466858414, -0.02453614104011247)",0.17663729220462068,(-0.1835930457802408+0.08164875987880983j),250399.29244567553,-0.023973539791001447,-36041.70060031331,1.9047867628473452,0.00034690840668802196
13311.238606770834,115.37434119755932,0.8338897358536834,"(0.013989362766327793, 0.028438093773167385)",0.13962224309287466,(0.24955226526479174+0j),216815.59415457858,0.026182573672235726,31248.522997752607,1.2684305908122842,0.028287688381577174
21765.462890625,147.5312268322371,-1.3016046591076893,"(-0.007142694863073086, 0.01785029474655857)",0.10550628374276642,(-0.019127870670353472+0.16653921284800094j),322071.88542948867,0.012895233564579686,-46226.68477243394,1.858796963409973,0.0005318261128129029
26356.397786458332,162.3465361085919,-2.1327861164411894,"(0.0028221786942214514, -0.004157378855402449)",0.2668339361359426,(-0.15655880222118354+0.06962590546470059j),194763.12238814268,-0.006415055680503208,-28024.529937336112,2.0132109539445957,0.0003784260622428405
22997.934895833332,151.65070028138126,-1.5408139829655103,"(-6.056775787186507e-05, 0.002644239623020323)",0.026470802759719154,(-0.02487852491850645+0.015569988502091566j),6698973.638662096,-0.0004116867862277544,-313529.5422731979,1.5739490534294613,0.00044982210487066066
18697.1591796875,136.7375558494721,-0.6416818353857587,"(0.001738422510691881, -0.0011481086147417132)",0.04461956278286511,(-0.0099859672231339+0.08694408016069709j),960656.1023138216,0.005864045904426113,-93814.65140503332,1.7458288201380963,0.00037833434661672173
17673.630208333332,132.9422062714973,-0.39718321942305707,"(0.004507488021208474, 0.02034323996953866)",0.06266477204966144,(0.07438088934414372+0.09320201796930365j),544324.4971158853,0.008917867270055243,74596.01710650192,1.4169905689026059,0.024995471739933006
16986.4521484375,130.3320841099286,-0.2249523811929713,"(-0.0008567632257415384, -0.014170460849605325)",0.0564507834210514,(0.08734469519363774+0.012375004069379091j),755617.1846376942,-0.023924375526585023,64487.76981983533,1.432171009795096,0.017495470621072134
28957.134765625,170.16796045561867,-2.541481454115627,"(0.0017073010660019021, -0.0013031959181844834)",0.2931515908486874,(-0.15525293330520923+0.06904515047422452j),184562.14265394106,0.008432769703328055,-26582.102876980887,2.0017612413560677,0.0014391918977696217
27794.451822916668,166.71668129769338,-2.3635067115847166,"(0.0006198780215435545, -0.0004003181000731346)",0.1902966391118642,(-0.020558925982303005+0.17899887599092518j),237602.86452173814,-0.00755612039734004,-34034.655163970325,1.898542373588021,0.0003754016026128351
15425.980794270834,124.20137195003457,0.19354655592487774,"(0.0018003493156632515, 0.021922196273181923)",0.04690057013860314,(0.08050446558211366+0.10087508651688495j),811456.3549021602,0.04936993925646053,105271.66431944461,1.40634045087695,0.026262091625832457
6976.9931640625,83.52839735121523,3.6393914444680027,"(-0.01144574437531093, -0.013061531787175798)",0.5862460949646394,(0.23649315702115575+0.0335063712115431j),57749.691569915194,-0.024730152871626106,8335.413875060996,0.8210502698491663,0.03492306857121528
15776.7099609375,125.60537393335326,0.09591000375892202,"(0.002576864283258675, 0.022693124114387658)",0.03570317701426142,(0.156299119604377+0j),1832964.7473769109,0.007851322429769143,179712.6223333528,1.4547937117947534,0.027257572364938656
13752.788411458334,117.27228321926002,0.692166805503182,"(0.01571952341751579, 0.02481046896731501)",0.19296893003706972,(0.07378792331833083+0.0924590095073142j),175515.94125649717,0.004585598779273945,25354.31521078155,1.242239765606514,0.027698724639657762
18934.7509765625,137.60360088516035,-0.6965215588842535,"(0.0019785407586981694, 0.01040896165796531)",0.02868424079002636,(0.044321686705579726+0.05553672021385324j),9060072.105505936,0.015221334718748978,27657.58339682175,1.5025969511169313,0.024898993766068845
19740.4130859375,140.50058037580308,-0.8774879452029243,"(-0.002148808409650121, -0.015372005841273913)",0.019247626120866276,(-0.08680631159644465+0.038605098909830625j),10445528.068081137,-0.005494379405690472,-109251.23587947943,1.617483769226259,0.016733921516747016
18306.160481770832,135.30026046453432,-0.5498982339273516,"(-0.005064639017453786, -0.02749786436283326)",0.02514426727691892,(0.026946636845774193+0.04569523259690917j),3931323.8934041313,-0.014567435955060671,61333.78069837716,1.5133145264865562,0.016856264260180123
19458.5361328125,139.4938569715975,-0.8150272324164699,"(0.003068484756009394, -0.022216010786067882)",0.02551902179846829,(0.02903293580731046+0.0041133888894452205j),5702114.110904474,-0.024008955581656947,145335.4240110704,1.566954644871891,0.016559838259654902
