MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
6533.545572916667,80.83035056781992,3.924585171654968,"(0.04831892297670781, 0.051139813340992574)",0.23862253130000696,(0.11551036241580025+0.14473877589319012j),142647.52531561855,0.06488582440914668,20556.867671644282,1.2915114087474207,0.020742497887273705
13212.717447916666,114.94658519467495,0.8661529414869501,"(-0.007447513010273035, 0.007921757056886407)",0.14903451903864853,(-0.05106329339528112+0.03195747712727276j),251480.00572584223,0.000896996602698312,-28886.873944485367,1.7365908572548634,0.0003482084689761475
5525.602213541667,74.33439455286944,4.652278249365648,"(0.021073608274127634, 0.0233137254532837)",0.19355139125750587,(0.056240761048906074+0.07047176321911185j),168552.42578822147,-0.007284275036353036,24266.31090599253,1.3674457601175722,0.020189231174786295
7141.4208984375,84.50692810910535,3.538228117944306,"(-0.013034636989722258, 0.017516897209603238)",0.0957376116048807,(-0.0243897112640355+0.21235209007336084j),684943.2464506613,0.006401676994033291,-74048.35480611464,1.70317287732806,0.000696733130720294
8433.063151041666,91.8317110318743,2.816220893559204,"(0.012112368945584165, 0.01896581783253759)",0.13595617928004933,(0.13881797950115193+0j),226639.26818546583,0.023813294179763345,32378.44561861683,1.4134472791341377,0.01869747804896499
10683.6474609375,103.3617311239392,1.788878931780375,"(-0.06362262683506183, 0.0648062318286987)",0.27859027394410263,(-0.24207429234339756+0.15149989642814107j),121163.11529449314,0.05596193870796922,-17461.84987394784,1.8837432990620089,0.0014422431149509942
8799.6376953125,93.80638408611911,2.6314265046239305,"(-0.001376635160372802, -0.010409908260221775)",0.03634849260008082,(0.09866810501182825+0.013979305764733357j),4548304.925071437,0.0031866350236063115,377216.0358871205,1.5438184989880213,0.016734861154932404
9163.418294270834,95.72574520091673,2.455499300989176,"(-0.014581443849525132, 0.018476905546366204)",0.10028672357496216,(-0.007468153357376616+0.06502241692240979j),303847.917725437,0.004940857046312585,-43017.92010626731,1.693330445868713,0.0016951860705141269
3834.3763020833335,61.9223408963464,6.2391271002641,"(0.00022693714755476815, 0.0005365882301187388)",0.4649478455487313,(0.16848926665541136+0.2857186324945434j),50112.37327631842,0.010786245574488734,7232.175568831449,1.0267745353922606,0.02387430219268007
6016.511067708333,77.5661721867744,4.282627219648815,"(-0.0036976778837844657, -0.0034616722989977157)",0.33710735229888483,(0.12203120277806953+0.20693655490068893j),70793.15217545176,0.024229932684584357,10220.460541805294,1.1492792584411664,0.02009069910032196
6536.378580729167,80.84787307486306,3.922702437424894,"(0.00032768548977289485, 0.002687540913923496)",0.10350829830453202,(0.17799924574765266+0j),275301.9351619084,0.0009500994141254786,38931.8892067828,1.4457884369884422,0.018060162813904122
8048.335611979167,89.71251647333925,3.019013639376829,"(0.00046958811433869704, 0.0014041930430849711)",0.04869133297510115,(0.09364661240964924+0.1139991384272133j),2811245.671118842,0.006344281775342211,-233292.66551756326,1.6309503555951608,0.0006206297638971863
6340.724934895833,79.62866905139023,4.054685283161807,"(-0.00996471857215828, -0.009917365874304503)",0.24461558402078784,(0.162262760326415+0.022989402102743094j),113657.47355220508,0.012207177225874633,16382.38316311357,1.302755237182697,0.018859432218155475
9766.373046875,98.82496165885925,2.178741328684713,"(0.0021654740189372677, 0.0020270080988584855)",0.1031716257726913,(0.048858205233964516+0j),644622.1437426503,-0.00859268352333051,42246.515170429484,1.4408870746859803,0.01794700851293338
12406.359375,111.38383803317248,1.1396308469292051,"(-0.01687353960016659, 0.03453954864528324)",0.04634536035810175,(-0.0081592116782688+0.07103920314900337j),5342296.471517379,0.018508812172389668,-429032.22038723703,1.625964355173312,0.001510121640812704
14128.586588541666,118.86373117373384,0.5750872433085958,"(0.024402648542205373, -0.02476778294602913)",0.2464158488418344,(-0.03634696862752269+0.1393785884055348j),146825.54994122416,-0.03415893313227947,-21150.324898999275,1.8710101148416154,0.0005770521626143432
11004.556640625,104.90260549969672,1.6603489183388511,"(0.007765140759043009, -0.017471374885871808)",0.05295572595775502,(-0.009868398690451956+0.004388742022557542j),4625319.796333568,-0.009742269648610543,51596.04221296668,1.6207265468689467,0.00019582229498039125
4990.245768229167,70.64167161264778,5.0948550687823175,"(0.012854035250525427, 0.012203998789416802)",0.06267969921716775,(0.08035450399721747+0.10068717907918906j),1674862.1421225325,0.014552061489504544,52360.27331795768,1.4835753631431496,0.0195912815327576
9901.509440104166,99.50632864347959,2.1190603604786866,"(0.007036301439278397, 0.016442743791427794)",0.06299261836337709,(0.11725046927308708+0j),1835364.571113158,0.010400513071624864,26913.359936059962,1.5046885617151091,0.01728903056483136
10715.225260416666,103.51437224084715,1.7760613649882266,"(-0.007610175810954513, -0.017941275307360335)",0.037432422156894817,(0.06754229389142596+0.009569398117522741j),6711410.418490865,-0.03182501651595689,106112.90081233688,1.5459240038225206,0.011072653031022409
7927.749674479167,89.0379114449523,3.0845751344033854,"(0.008103029987255811, 0.006252028712880532)",0.1353346311098431,(0.07268994172944329+0.09108319778094474j),217742.68382549204,-0.018047260381201215,31195.85097736241,1.4098559315343346,0.01795636283616278
8099.5634765625,89.99757483711714,2.9914582856767207,"(0.007259356484224631, 0.025818494926306734)",0.07109745340368973,(0.15687612195846184+0j),1882801.9247243342,0.0456524433391145,133261.32977959307,1.4460280454037717,0.012575369431765876
8554.392252604166,92.48995757704814,2.754182814206562,"(-0.0036456620121390498, 0.0015284470454276604)",0.07338420121955412,(0.10257835710557336+0.014533310624045278j),947663.9059934546,0.01054990820195256,36751.574986822416,1.4635415017655369,0.018074442333718268
12599.638671875,112.24811210828894,1.072493511642645,"(0.00436758503058984, -0.005719031048016558)",0.135759934211892,(-0.07147039882269615+0.03178480648391279j),240208.69794385115,0.0032115134144812094,-34382.79827461955,1.7438486431110503,0.00039237367130039023
11216.3203125,105.90713060271248,1.5775703865337416,"(0.012572065585560477, -0.01372757163813272)",0.1334528567059827,(-0.09403734436632549+0.041820933451899904j),281058.8429577255,-0.014266942160419798,-39650.17599305745,1.7380115363296242,0.0004964177532537404
9536.069010416666,97.65279827233148,2.2823805661152585,"(0.009016055620025583, -0.010894853912301295)",0.2083753714976675,(-0.21311700796259508+0.09477885905360955j),185687.47866925862,-0.014171954794828056,-26696.785371410977,1.8045421569462203,0.00017478890605727827
6347.825520833333,79.67324218853739,4.049824608770991,"(-0.00503627480421729, -0.00551013417029753)",0.23825388007399084,(0.12894814493170328+0.16157681666627208j),120489.57091511972,-0.009750726305104625,17359.05205016538,1.305589383648037,0.018827257834966367
10076.71875,100.38286083789403,2.042883047188128,"(-0.0045261539292425915, 0.009358464451781642)",0.03077767396770342,(-0.01462391988292326+0.009152241347848077j),8652233.661483066,-0.004743218852554018,-545124.0234935874,1.5867146751172827,0.0011242670620336913
7118.444010416667,84.37087181259102,3.552223684351726,"(0.00345594309764575, -0.00047847140503531313)",0.06499406912668854,(0.15548118152456988+0.022028587423802388j),830632.3429832393,0.0005442224353574924,52903.31126784653,1.4665244792782854,0.017677021504834262
11134.673828125,105.5209639271979,1.6092994229490691,"(-0.0295876462532559, 0.03025202885584365)",0.2552374181259608,(-0.02153906911890239+0.1875326155409647j),137706.97674543064,0.0014476199796128505,-19833.36206714738,1.867945647965363,0.0017540242593041108
11863.172200520834,108.91819040234203,1.3340660743918593,"(-0.0017372876734917532, -0.003366890172308939)",0.03471764374752634,(0.052845859622503884+0.08961429439431579j),5072461.104259559,-0.014945557035373166,127176.07859613467,1.5633282103249897,0.012074868241800618
13910.91015625,117.94452151859365,0.6425189618257,"(0.00513642412639556, -0.006256061396720307)",0.0748602900122209,(-0.09882496173339742+0.04395011551941448j),1182988.2372124281,0.009487078979012133,-85172.83382232989,1.6605112881506126,0.00023022299847237648
9322.636393229166,96.55380051157576,2.3806869596132767,"(-0.009299660516583133, -0.01930389881950133)",0.09922061726062549,(0.0878761989628199+0.1490176074409837j),287481.9474333486,-0.007914705569349001,40397.840849019856,1.4418301634212132,0.01673849027184947
4971.393880208333,70.50811215887384,5.1112926854874505,"(-0.02095237622246257, -0.03459963064196295)",0.09895072306175695,(0.1949627164151227+0.02762233474701146j),270726.6243735792,-0.028046990237509544,38600.41274533533,1.4266261790254837,0.02033098865280383
10233.484700520834,101.16068752495129,1.9758389729952714,"(0.009785791799935807, -0.04023059443801478)",0.049584981653959914,(-0.009385048789300727+0.0441304586608327j),4243680.189753415,-0.04208480311703181,-382044.3264178329,1.6490321996339283,0.005760198234566752
8986.9970703125,94.79977357732717,2.539928417976972,"(-0.0006269349732518249, 0.01703783657340736)",0.036252914111798075,(0.12474766712444818+0j),5079936.955729093,0.005427244932036525,-439347.895982985,1.5934718711087086,0.0013889107410690812
8635.830729166666,92.92917049649516,2.713033207681697,"(-0.0027670269651859647, -0.008239703979875172)",0.12768716335248423,(0.1515735277105593+0.021474950688990954j),343762.4530832187,-0.03976499967705006,32663.54804414011,1.4215342635687866,0.017726200801355545
3611.1100260416665,60.09251222940897,6.499667208695239,"(-0.0017735851860511513, -0.0015430862457907132)",0.4498750804110232,(0.22608701130570633+0j),60916.55506990562,-0.013657410215453629,8792.825483262217,1.0724070216448538,0.023790239701185115
10897.076171875,104.38906155280351,1.7029745523347264,"(0.007016178204368146, -0.008241750883170633)",0.2303474499796571,(-0.04447621027208172+0.1705515381179948j),167330.94565000816,-0.00401692017508709,-24075.618955134883,1.8115458215922045,0.0002799175948993026
6581.215169270833,81.12468902418568,3.89301351856579,"(0.016244991602052315, 0.017176430812490203)",0.2035343569794055,(0.296588667321125+0j),152300.23728783842,0.0017417041471972303,21940.352410181866,1.3431110897476988,0.0201940369631334
9292.25,96.3963173570443,2.3948655630675475,"(0.01808836391012722, -0.025998278381178366)",0.18811965808284828,(-0.0262531044644304+0.10067196191829293j),211061.9462598286,0.00010832322329937018,-30280.49775987772,1.8006669449642965,0.0003638022481229964
11670.142578125,108.02843411863842,1.4053127990984504,"(-0.02274274829907344, 0.02297253806506952)",0.2792394713347992,(-0.019423775782138927+0.16911554793744862j),128890.78130481971,-0.0028698234920429126,-18555.470609330416,1.8856892526164402,0.0015657253052049017
12846.018229166666,113.34027628855802,0.988389079469817,"(-0.0054530485271973295, 0.020103711381973175)",0.030516483829172065,(0.07155127885638513+0j),4934343.211838214,0.058289941121596855,-231779.99198064063,1.5490065617071898,0.0011362561271897052
7346.2275390625,85.71013673459225,3.4154306603375013,"(0.0025387013050329785, 0.007424210460806369)",0.10021423786006951,(-0.01794771442596011+0.15626403400733954j),601704.3054195235,0.014623983204206638,-58259.22575286605,1.696288598876685,0.001482624173090645
9925.287109375,99.6257351760829,2.108643634325505,"(-0.006445045541973518, -0.01121498537207103)",0.06775701358599319,(0.13693736536586237+0.01940129792537228j),409034.8835925639,-0.015653570352221122,55674.643410091216,1.4700641194483126,0.016581011719398575
8738.902018229166,93.48209463971786,2.6615057190672315,"(0.0001624369672438795, -0.009495184884495583)",0.08296508360302905,(0.0557952353914071+0.09461575014358328j),524913.7268209329,-0.01760129010560109,47229.41896377457,1.4650811770192265,0.012738049621818
13769.426432291666,117.34319934402532,0.6869159188583605,"(-0.002446766723030488, 0.002657748818877909)",0.26060224410853045,(-0.00815075165144619+0.07096554486094865j),127110.1609336032,-0.004802963470220685,-18314.14552285813,1.8821957385594266,0.000962052071448409
13576.819010416666,116.51960783669273,0.7480941335539102,"(-0.013049052415205771, 0.013405848852689051)",0.182729581353088,(-0.02411858114759352+0.20999146159830417j),165845.0469950897,0.01749962645660629,-23783.495718994604,1.7968161001753191,0.0010796344542164814
7357.777669270833,85.77748929218454,3.4086078133983575,"(0.011473261297442658, 0.016916908115331284)",0.08681256549012546,(0.15746192558323308+0j),551347.2955919661,0.01818587811008882,72674.18970330962,1.4580793834522154,0.018250905476567283
5486.420247395833,74.07037361452845,4.683183713931486,"(0.000974547631099385, 0.00019207687471549154)",0.38758574751989655,(0.04982876712270885+0.0844980068095761j),50509.137943804366,-0.009419245148841973,7291.508427609528,1.044349502785551,0.02370374975802259
7086.404622395833,84.18078535150306,3.5718149568488613,"(-0.0018164956558038789, 0.0026077480973317932)",0.06519485141207089,(0.05351719926690462+0j),1182128.116476136,0.0015268686041254517,120286.80524623797,1.4866541860021059,0.01760480377215028
7984.291666666667,89.35486369899887,3.0537104853863073,"(0.0005328262654236051, -0.0008383037025354919)",0.20574995764729032,(0.07526864897126992+0.12763813316230826j),133908.56564685435,-0.01106010097130621,19297.416745159775,1.3482075852597992,0.02016004623319399
10118.884440104166,100.59266593596257,2.0247480571365983,"(-0.012076874541696618, -0.014765948627154553)",0.030435306200599515,(0.053774542869439085+0.007618781946207782j),6676229.817068768,-0.025247115743885776,22194.269167441642,1.5382326067286511,0.017502130631615768
9418.642903645834,97.04969296008016,2.336191104477737,"(0.0030828726539167315, -0.0022307819546085223)",0.03983503326008924,(0.07598927507683846+0.010766167152112751j),7213288.5611869525,-0.020095560817615214,-74958.32853865286,1.6101770324590394,0.011543579873140537
8889.612955729166,94.28474402430739,2.587245892488179,"(0.0002366011973552329, 0.022297264080673496)",0.040694591303790696,(0.09729498406330905+0j),2671804.7057788093,0.02254613593373751,54686.82927942081,1.5005977846391065,0.011544538909096796
9651.549153645834,98.24229818996416,2.2301041510874073,"(-0.005015560083550538, -0.00018591201950367026)",0.03367083127922389,(-0.009134920685925934+0.03310543527065266j),4042382.25588791,-0.026122714481951123,101646.9316801104,1.5662972236287327,0.01125436434092839
8076.632161458333,89.87008490848517,3.003771378948442,"(-0.003825107041139933, 0.00474172231560215)",0.2313038374366236,(-0.02005613154972914+0.17462123299718665j),177145.87610918438,-0.006445425219708189,-25484.406869364728,1.8417761343430732,0.001046217287240041
11301.747395833334,106.30967686825755,1.5446184571181778,"(0.0006336180211715241, 6.221812564393321e-05)",0.05801700066038662,(-0.019490604267438313+0.07063497978211312j),3226528.3911648793,-0.009440233087454508,-44418.17901594734,1.6329982075664524,0.0008312485803039985
