MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
31720.421223958332,178.10227742496258,-2.9373150388453895,"(0.0008746445241174797, -0.0008134775137331043)",0.2154020383257026,(-0.09937978780486593+0.04419686157938269j),221083.99174853752,0.006388721008574368,-31695.959050862875,1.904693666784337,0.0006422715736436073
19284.930013020832,138.870191232751,-0.776106251940095,"(-0.0025496762151031426, -0.019163704639217984)",0.023117957213915616,(-0.023871870156643996+0.0549277570013306j),7952752.259749727,-0.016184405542657498,104705.16776939674,1.5264775699859852,0.017356769667020117
20571.399739583332,143.42733260987367,-1.0565640148407596,"(0.0022000059455156134, 0.011335119079088489)",0.024973827249369352,(0.11984502594452692+0.016979653778291415j),9408505.889139505,0.011471182974014268,226494.6009803109,1.524560256640352,0.018298308936360707
15544.947265625,124.67937786829464,0.16018188822308518,"(-0.009174089804059345, -0.024528712016066895)",0.10547367843166759,(0.14235184069017337+0.02016842126381152j),302646.31672546046,-0.011811413051664837,43365.161391262765,1.3363036331375227,0.026203034742927202
12037.908528645834,109.71740303454979,1.2705640294435006,"(0.0001492190805294891, -0.0007503641776449103)",0.11920440170185616,(0.07998201806515139+0.011331859328596025j),241732.8883505111,0.01854349193824394,34837.12809148607,1.2376741756103924,0.029852509615730407
12744.284830729166,112.89058787484971,1.0229197266626406,"(0.0017444040667854085, 0.002088336509519182)",0.20348294809454406,(0.09926896004801593+0j),163842.93216684615,0.009582641476791817,23628.758520069223,1.2054330420628088,0.02896119447545829
13735.673828125,117.1992910734745,0.6975747253768939,"(0.006741548180783631, 0.010623117984741678)",0.2186819690019507,(0.08935442018863576+0.11196440845881918j),161195.2736072495,0.0007223948432477366,23244.496335993827,1.2036293221767307,0.026227051337330123
12332.48828125,111.05173695737496,1.1655673045893318,"(-0.009198316004291697, -0.013659002265805303)",0.26316109214760425,(0.11748933619813721+0.016645899448584963j),128081.91112358456,-0.005976991218477177,18471.686898650038,1.1433182352986984,0.028163832934909955
23249.564453125,152.47807859861365,-1.5880737951293253,"(0.0013848119461565167, 2.6797176360269837e-05)",0.15524603891134925,(-0.011155052408799946+0.09712286743547967j),274918.25466322224,0.03213100086081452,-39573.26111647912,1.9217607069582263,0.0006352603831424709
25194.9208984375,158.72908019149327,-1.93705557278146,"(-0.01127567566153173, 0.040376654692795395)",0.06037940399745901,(0.08232246187104207+0.07552455665089017j),820783.8493078374,-0.0007177728236657733,-92550.04581042068,1.6979514278517318,0.001489275639271305
15138.976236979166,123.04054712564947,0.27510934625255246,"(0.006162350090992338, 0.010249167865274423)",0.11907749448149714,(0.05968314903486224+0.07478520326740112j),272492.65908586065,0.0067116146668445105,39146.27468992061,1.3148586162493328,0.02619480565828262
14536.553059895834,120.56762857374211,0.4514600406407568,"(0.0012427191656105118, 0.008532315203656085)",0.06584522154197364,(0.05193276399128511+0.06507368284233145j),414401.28640344605,0.02709293619136968,59547.83755497272,1.3709497055064073,0.028161627321938346
15028.281901041666,122.58989314393608,0.30698108932958545,"(0.0020916858364057648, 0.011311997534809102)",0.0947826693386869,(0.1336606577920854+0j),471381.2686313898,-0.009149111515203513,47476.02916264835,1.3508787298018234,0.028227476962139342
15419.3583984375,124.17470917395981,0.1954113887241664,"(-0.004533656980986191, -0.01134038831031896)",0.12372325354395881,(0.09216001041064438+0.013057238351308792j),264187.3081853349,-0.013373951596574644,37921.424231576995,1.3160118171335087,0.026790590489463684
20462.691080729168,143.0478629016497,-1.033553059714349,"(0.000337387543189749, -0.008185165028990575)",0.03379620556972104,(-0.050962917566896346+0.03189465786853623j),9163146.426881518,-0.002044483440476995,-250488.85801780556,1.6559670990754498,0.00035088147999544963
9402.143229166666,96.96464937886728,2.3438057910957006,"(7.895402238593426e-05, -0.0004100404573804522)",0.32273082624571015,(0.056340982017196596+0.0705973438160888j),111175.37489820509,-0.021877879105566014,16056.028944358004,1.0133807474850682,0.030090499745487293
25053.5576171875,158.2831564544614,-1.9126196269489937,"(-0.0024536588409053207, 0.012825788173481378)",0.04457996919010615,(0.07048913927103306+0.06466838905385416j),6316794.20573239,-0.004904946971883162,2880.60483921922,1.6775268506195042,0.0017155070476069702
24108.183919270832,155.26810335439419,-1.7455705409201392,"(0.0030696978023543285, -0.01018576730402368)",0.05144060280335685,(-0.009088267225183733+0.034850495233300305j),1718242.188510206,0.007421847966939236,-97254.40541035685,1.709918322611968,9.746539402815745e-05
20083.7470703125,141.71713753217182,-0.9523730142875076,"(-0.0002941945085347871, 0.0008064214885166232)",0.02023328475411004,(0.048303862027535865+0.05880189909868731j),10888868.51924078,-0.035837024613778454,-407707.95269905595,1.5948744384852638,0.017968741236909017
20735.592122395832,143.9985837513544,-1.0910899961196865,"(-0.004237495366157126, 0.016541671946646217)",0.0765233551029341,(-0.016649912406695715+0.14496455742441663j),436966.5424799384,0.01982364356969638,-62479.26692194758,1.8008067515181398,0.0019557214198549396
12043.680338541666,109.7437029562137,1.26848221893658,"(0.015362045397564946, 0.02962685445731837)",0.22851463107730421,(0.26108049594713534+0j),149518.49776509937,-0.005796685496873129,21565.85222294017,1.1582002862718215,0.028682041552001703
18639.014973958332,136.52477787551362,-0.6281551531859773,"(-0.0014894245003613746, 0.005863946147477257)",0.019347047039461808,(0.0681630183979871+0.00965734242000875j),11115741.571848448,-0.014839885276391254,150130.63456690495,1.5455083213479257,0.026239758558824978
19517.477864583332,139.70496721513996,-0.8281625357736621,"(-0.0006640881511880383, -0.009637008248257447)",0.06740085161592077,(0.0804640588754873+0j),4571084.202507367,0.0017232231219851922,67382.8600831893,1.419621842541981,0.02585735826296677
20261.760091145832,142.3438094584581,-0.9906972688483573,"(7.554885917143359e-05, -0.004621584644014673)",0.03692232704250201,(-0.037298387279598846+0.08582137635601747j),3624847.8069731966,-0.011705863018726026,-188579.91066942236,1.5047809547475153,0.017181591065526938
22368.867513020832,149.56225296852423,-1.4203655535879365,"(-0.0009794114505316837, -0.002423892904218263)",0.04122932306131306,(-0.017138774826140943+0.06572152596128761j),4658670.569118606,-0.0053861736758736845,-67540.05697038578,1.6588215990052178,0.009605662691140139
15171.4482421875,123.17243296366074,0.26580402089612654,"(-0.009530659431153797, -0.01767980281442264)",0.19604532324496293,(0.10097388097453158+0.17122823169925272j),171790.0373809262,-0.0003589411673081179,24718.42111508369,1.2549575649776104,0.02571300032853152
29132.1826171875,170.68152394792912,-2.567655817851293,"(-0.008276984386755363, 0.011950210968353789)",0.3703184279576604,(-0.020754854121014406+0.18070474898421893j),166093.06268973148,0.0017578217933554043,-23952.6667804522,2.1194946688306375,0.0010401207612437625
17938.790364583332,133.93576954862854,-0.46185712755006836,"(-0.0004552552587344183, -0.0025113191536815997)",0.028925675971996256,(0.03860454399215358+0.048372927973558244j),3937559.2403411353,0.015002813852439284,129190.78129113026,1.4911213141588082,0.02622616448015184
19161.208658854168,138.42401763730948,-0.748154583063504,"(0.00319740016193039, 0.0051501479438344575)",0.0799616625107373,(0.06855517271228298+0.08590217857514738j),612459.7148600479,0.015009152047198673,109653.05134439179,1.4121076393389302,0.02433625462414375
16885.550455729168,129.9444129454174,-0.19907780950489912,"(0.003289601305640516, 0.020002851240071548)",0.0321433097487317,(0.09761156782201122+0j),3903855.8970477562,0.013002670468004055,-78764.8793937783,1.475511173304185,0.026601329097004193
20051.5009765625,141.60332261837115,-0.9453944583929453,"(0.0037381818578014216, -0.0030519337013525743)",0.02351797694004688,(-0.017539338062380283+0.0078002148491110425j),9217351.292879215,-0.004088465154363814,338998.23576208507,1.6078354122740255,0.01706860231942407
21267.162760416668,145.83265327222387,-1.2010211288575685,"(-0.002542249407750953, 0.01061737037670537)",0.09473435663468811,(0.05711631454217675+0.05239984610868496j),408039.3311158505,-0.007169180871278387,-58528.29337982562,1.8226651654726165,0.0008504271849686085
19579.431315104168,139.92652112842714,-0.8419263164821409,"(-0.001079668492542151, 0.022471116577968773)",0.025719727731971898,(0.08271412806708364+0.0758838804021346j),14039807.836558174,-0.004149371571940508,-361097.9762597072,1.5663248865369972,0.0013146852039769717
18919.285807291668,137.54739476737342,-0.6929729608374693,"(0.0012838388652781107, 0.0011258961474872066)",0.03200707021480866,(0.11509783030318226+0j),5232058.545585829,0.0022181384193149353,13697.30275564203,1.5019399972539105,0.025579238464992295
6974.7568359375,83.51500964459922,3.640783707048296,"(-0.006466859245482274, -0.008740687919673508)",0.5669808656963305,(0.11791870616509335+0.19996271655642744j),58121.539547152715,0.004884827458991212,8394.526677612104,0.8122525979394695,0.028872711939783108
22695.068684895832,150.64882570035465,-1.4832405952809595,"(-0.0011096295143609135, 0.000392598289203699)",0.021715039552734936,(-0.04356851792724564+0.027266943092585472j),11231354.277881358,0.01861469710141908,-19526.18946321614,1.6076344909559228,0.016797143764758684
17987.523111979168,134.11757197317274,-0.473639230535162,"(-0.00042632172270834896, -0.017114211197173903)",0.03564943457795228,(-0.019647155665371327+0.04520693959348123j),7416468.405226703,-0.00883297487384825,24585.358914373544,1.4912466373851814,0.02594871416646838
15976.890950520834,126.39972686094237,0.041151709640181895,"(0.009537059676536938, 0.025702723263728647)",0.07195082395609807,(0.13445462327044658+0j),361179.96631487587,0.010418956384345292,51674.49101182835,1.3723412855686972,0.027298541351463812
20103.098307291668,141.78539525385423,-0.9565555451672776,"(0.00021168050879064604, -0.007811176369974558)",0.021359973104417423,(-0.054871952159905674+0.024403031318236706j),9934975.507920029,0.04353579697686518,-2914484.1681239717,1.6184449036597233,0.009520057192691554
13143.624348958334,114.64564688185214,0.8889230365059992,"(-0.005572563843872479, -0.023525172622150283)",0.10638758541726474,(0.05191843397743501+0.08804159607168985j),270535.6669562879,-0.004482357617242662,38991.478516851006,1.2876304599385529,0.027977706793955615
13300.502604166666,115.32780499153995,0.8373938935896895,"(-0.014082031816354534, -0.025423388777763834)",0.17675325837754627,(-0.00845258223416313+0.019448890260600635j),185274.31833073744,-0.011311460589539671,26722.70573660636,1.2397816847210892,0.026798813428756046
21639.892903645832,147.10504037471262,-1.2764766519402568,"(0.0023350269879836927, -0.0010364304440606826)",0.2884280566481719,(-0.016450063602738867+0.14322454866582673j),205706.6835130461,-0.006124336458605707,-29674.08586306267,2.315895296842768,0.000894554467586756
31031.245442708332,176.1568773642072,-2.8419176448247723,"(-0.005949377167612784, 0.008318927225240096)",0.37904173100477784,(-0.021853428243824424+0.19026962281785115j),162830.13723111834,-0.01728205207162996,-23474.14130033946,2.115037528483547,0.0008024686902259044
13471.466471354166,116.06664667919965,0.7819256736553597,"(0.0010430074521875128, 0.004138202457659044)",0.12064586070930215,(0.09279530407189895+0j),248945.1880221724,0.006143906824098486,35840.68515106147,1.2776152599704924,0.028218200093365658
11352.418619791666,106.5477293037804,1.5251904458287284,"(-0.015110446859896114, -0.021907526480631503)",0.29233427231315284,(0.07635902890479616+0.12948716408095876j),121850.02903296665,0.004281501983125394,17584.141456004232,1.1096401376459186,0.027413102572071375
25697.713216145832,160.3050629772679,-2.0228703621329354,"(-0.0033160891299294608, 0.006631327788870839)",0.07078644650047672,(0.05105466613815448+0.046838747741577015j),1438887.0557430242,-0.003226799141627846,-83180.96323908403,1.7218998453924972,0.0006999137864384815
20899.005533854168,144.56488347401026,-1.1251817905870736,"(0.0008802863377056089, -0.013696645519786376)",0.02065756749054758,(-0.04114472433365522+0.09467156972855563j),7420049.978554466,-0.012294895397653804,-31956.11917148242,1.5726415699709595,0.016386304113300887
18161.682291666668,134.76528592952513,-0.5154863223730687,"(0.00040790984851233047, 0.0008262198412398621)",0.02100732062017549,(0.016822133945943896+0.028526429024734318j),8660814.998123186,-0.01579070544465472,-990035.958841369,1.5216717516922207,0.01836919791955453
19992.498372395832,141.39483149109742,-0.9325962742115128,"(-0.001870909673844372, 0.02190986863175443)",0.02620963251985219,(0.05689386012360984+0.05219576120943091j),6459605.58301699,0.016392727125997115,77519.29292444658,1.639860881951301,0.010304846095127081
19682.6728515625,140.29494948700932,-0.8647663215617162,"(-0.0008254134027775523, -0.003122634666070835)",0.04379816329301561,(0.0583447975148673+0.008266296024880675j),2089106.4972277482,0.0009133464805253568,-110898.54880713849,1.4627539236531995,0.025077195796613865
12950.839518229166,113.80175533896288,0.9530952011110081,"(0.020027288639084914, 0.04843488086747532)",0.15133337933787697,(0.22539679482481187+0j),207288.56044636288,0.019734801399917047,29871.63808716311,1.2295952128728789,0.02919773615733436
16837.8349609375,129.7606834173491,-0.1867880647702527,"(0.00020537953024243717, -0.0028131438834287873)",0.049205876886393496,(0.0526974780741997+0.08936267377829406j),3159316.0892959246,-0.0023207401947479187,82960.3237479347,1.4480680770602714,0.025649611128598055
20520.936197916668,143.25130434979175,-1.0458972818841537,"(-0.0005259183463226785, 0.0054480125961727625)",0.04393044835976937,(-0.008158660054978208+0.07103440037141313j),683832.4362578925,0.012801321638658015,-95274.08015431534,1.7103555772248302,0.00048727948506832017
7455.0625,86.34270380292709,3.3515615317168113,"(0.009817999900366645, 0.010997875861827449)",0.4585739874543442,(0.19741076292456367+0j),78325.15979306193,0.012976827709857109,11302.386102184719,0.8623923733625007,0.031726322067556774
19609.2568359375,140.033056225798,-0.8485369289980983,"(-0.00035425719912950907, -0.014422607839518814)",0.024548012166105405,(-0.04450230349635813+0.10239716018927397j),6520973.964141805,-0.010722450817793291,-827054.135591272,1.530632448474562,0.017002838699342344
