MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
50263.840494791664,224.19598679457147,-4.936482266258727,"(0.006006549512651609, -0.013804792244667026)",0.14601384464904343,(-0.08489305702532322+0.0377542232004559j),284037.6098855855,0.007135812241632564,-40695.85081085448,1.8629139230951164,0.00034211144112442424
47005.294270833336,216.80704386812099,-4.645393339624983,"(-0.0077806397811921385, 0.01710207230729136)",0.28001285484481414,(-0.005438815310519135+0.04735372986619915j),220154.58743225492,0.015347062595966706,-31756.170299744772,2.1560158099054925,0.0006939455806760529
42269.158203125,205.59464536588737,-4.184161569609178,"(-0.0006427360327281596, 0.012444442319388406)",0.03415206590322765,(-0.015844527469734814+0.009916147011647477j),3548009.9253651714,-0.008903715971754681,65470.397033594716,1.6868076484337298,0.0005497698826818292
52939.6953125,230.08627797524127,-5.161739955354569,"(0.02298853944941998, -0.035463063886495616)",0.23904991096296505,(-0.10057135699976863+0.04472678441311601j),216618.04976373073,-0.013247860851034294,-31222.678334439282,2.0229530903477815,7.174810153972267e-05
38409.16796875,195.98257057389057,-3.768274575340638,"(0.001449588550817083, 0.02473917686237449)",0.01608672588655175,(0.05594199037897688+0j),16583634.080396261,-0.0076644476257424765,-687058.7030049645,1.6123642737716242,0.015613001887113778
43265.701171875,208.00408931527042,-4.285363044520617,"(0.0024984837901482174, -0.015742431728202146)",0.029806348438201305,(-0.040716548747712536+0.025482065272091445j),7048656.130567906,-0.00030192345646820606,-111233.20939535099,1.7131461872632254,0.0003357543269199719
32943.904622395836,181.5045581311826,-3.1016763001541947,"(-0.0038686939607809902, -0.013746805294333767)",0.10438891997039379,(-0.014835462572363985+0.034135519246293655j),319551.8585831438,-0.006657839192229,45888.79951610923,1.3464549657229214,0.020804029622881113
35001.381510416664,187.08656154415974,-3.364777444529274,"(0.0006747410767613997, 0.004668179759992922)",0.03387412408319202,(-0.010742314805575682+0.02471742906611924j),1840749.246297391,-0.010272177950422522,39136.423330605205,1.4430560259440262,0.021177527932013215
33669.571614583336,183.49270180196086,-3.1963014888644725,"(0.005898273985745962, 0.013226967076472413)",0.06276450711213079,(0.09117484729338654+0j),456441.023470784,0.00825928518854908,64812.88747340935,1.3752110155991202,0.022024190277087418
37479.235677083336,193.59554663546197,-3.6618328372405755,"(0.002059238038523051, 0.00011393843504472802)",0.01522170881494563,(0.016540571168287773+0.028048964000461883j),28427341.35116017,0.0016756961366425568,58799.018318654416,1.547820209822614,0.02134935626224482
40546.530924479164,201.36169179980376,-4.003462609064094,"(0.005997356034887238, -0.01877391088870847)",0.07064156073952545,(-0.07530117036016695+0.03348845350433381j),500641.5689465881,-0.0048217183843501776,-71536.04029643521,1.837529451772104,0.00014569707188642197
41051.8212890625,202.6124904566905,-4.057249877102565,"(0.001485621977022914, 0.0032129168554339755)",0.028187222313181937,(-0.09119106469247427+0.05707106162468378j),6879356.975308516,0.004794432093926576,-552862.9476611178,1.624830055329989,0.0207738289821147
35748.659830729164,189.0731599956196,-3.4565232341319323,"(0.010469158620398633, 0.030293879481128255)",0.06979042233190676,(0.1412774863974305+0j),1251411.4943586437,0.001570492844250224,66749.45261923356,1.3791564649951564,0.02143185183946716
30541.715494791668,174.76188227068187,-2.772859853401719,"(0.003090536553186058, 0.003322298554741221)",0.06915145188305709,(0.02530509951028242+0j),408165.05257570103,0.0010738165192115767,58643.98280145127,1.3138837790840932,0.024534814647894684
44590.988606770836,211.16578464981214,-4.416396590922324,"(0.008400459987149679, -0.035040180662093724)",0.06777326198553645,(-0.049761892590421894+0.022130450540560526j),499320.656625918,-0.018404432332485617,-70945.03351015665,1.782666755505691,0.00021317259226193968
42442.597981770836,206.01601389642224,-4.201945180161223,"(0.0010671418051649971, 0.032685748826144397)",0.02456047099337015,(0.06334601739048344+0j),6156448.964370556,0.015205707851804584,132358.88198152726,1.5421608919718899,0.0015393478389435372
36369.837565104164,190.70877684339587,-3.531339195019826,"(0.001843524151146488, 0.013767371830800549)",0.037217527505220165,(0.10003894444467562+0j),2006191.3943104185,0.012033403192810746,8894.370421631353,1.444199499100778,0.021717001750274436
40767.856119791664,201.91051512933066,-4.027104316735424,"(0.003971795837993261, -0.020911243218432213)",0.04315538727302959,(-0.05415985250190832+0.02408634146901875j),1292652.2177405527,0.0021363786059270837,-541162.7015293073,1.7248849484338853,0.00039385987972130913
43330.247395833336,208.1591876325264,-4.291837267517835,"(-0.001638594144428499, 0.005989097221121526)",0.049521893355914524,(0.01505526753535072+0.01832727830360186j),1878427.8624102382,0.006990199386132723,-116278.22144227079,1.6998655861248204,0.000861425374091457
38983.1533203125,197.44151873482056,-3.8326952407087345,"(-0.0030763310550617293, 0.03820929003067223)",0.025432735968895257,(0.04845923074518475+0.04445763445955284j),4272906.485460494,0.02290792317796912,-77306.79996621233,1.6103356422972863,0.0016807753902851462
37229.232421875,192.94878186159923,-3.632766402806771,"(0.0009687327213488177, 0.008635434830300631)",0.04597219950057374,(-0.014421168076645648+0.05226307514898835j),2067344.9530077039,0.0033211706574125172,-126031.06679664107,1.4531675239128177,0.019985116328474543
32491.181966145832,180.25310528849658,-3.041580685108776,"(0.0005958136256405585, -0.00867200019122874)",0.07831923885688093,(0.05162518286866802+0.007314260432942027j),425690.1044673143,0.007020102704855718,60640.96992268127,1.365078612458299,0.022170719405244742
45411.6669921875,213.1001337216556,-4.495600025616232,"(-0.002574527014214395, 0.0025031197756558315)",0.05388675832336321,(-0.06615046929850837+0.041399642855014115j),1287429.7893616809,0.020746021507744756,-23246.519806808443,1.7120175273638296,0.00012248197609580466
34104.58984375,184.6742804067475,-3.2520538897717923,"(-0.005286484516582131, -0.021105012649494697)",0.07318920248289722,(-0.020278915289738284+0.046660581009205095j),473106.5727863147,-0.0031003283364894364,67282.13788291301,1.3995185442024738,0.021321052858198936
55833.242838541664,236.29058982223916,-5.392854108352489,"(0.0022691710769366332, -0.00019397910846511343)",0.1933922072490367,(-0.06285595931428038+0.03933780507554441j),238329.83196549522,0.009473262848582338,-34200.57160940937,1.9014928523674357,7.84994969083306e-05
37640.720377604164,194.01216554021596,-3.6805048456021834,"(0.00409318578177792, 0.021232672970686556)",0.020282940208623163,(0.07871007121180393+0j),6577476.029247519,-0.000380746387215992,210683.01216279934,1.4989856203897014,0.014968301998067776
40051.962239583336,200.12986343767722,-3.9501635613499655,"(-0.002185485704495312, 0.0054643057993462385)",0.02477654247282776,(-0.005794640492162269+0.02100008334232584j),8661938.041136734,0.00101356677003318,249722.21568156697,1.5362438419785567,0.014294710317026125
31975.091145833332,178.81580228221816,-2.9720434920831797,"(0.003873378199438606, 0.0071451765714812135)",0.09750460615555999,(0.016163790596206453+0.02025383018250113j),330547.9864502814,-0.0019641708340150297,47278.95338566275,1.3139035526987162,0.02085990700511384
29553.855143229168,171.91234726810396,-2.630066984061044,"(-0.003031500547644021, -0.014433129196881571)",0.1180664123979353,(0.04956425929470715+0.007022268600376762j),283211.86446988065,0.00045323946820406604,40785.961379721935,1.25885350872282,0.02422899331513716
28782.7646484375,169.65483974363212,-2.5152506464125706,"(-0.0036411094759636387, -0.005350312436393251)",0.19014130028285273,(0.09705765027219658+0.013751136396092132j),190897.26103016318,-0.007253237434127007,27534.79674160635,1.2102297891329303,0.02174680757318459
29097.6171875,170.58023680221575,-2.5624998402620056,"(-0.006072321821441816, -0.003949134025327786)",0.19178794872118907,(0.05058696409938353+0.0857837326462256j),184101.7006150371,0.00259488063766947,26543.27802926796,1.203146508606517,0.02098375540908028
27035.073567708332,164.42345808219804,-2.2432011380133146,"(0.009798417620271803, 0.015368524179403917)",0.2481197675942739,(0.08384837406592224+0j),148202.44914463663,0.020970575831883855,21384.136948431908,1.1387078948775289,0.02172614170803912
45668.095703125,213.700949233093,-4.520054605891662,"(-0.0012084292726499332, 0.0002631025980162083)",0.15244793814431246,(-0.014079932739796392+0.0539918794942281j),306644.59309839667,-0.02203026996131541,-44120.148125387765,1.9019707144214995,0.000830705362509756
46825.6728515625,216.39240479176365,-4.628765846825317,"(-0.0021483603234582352, 0.013360400542490774)",0.06117605528810646,(-0.004324459961775308+0.03765145480322549j),955016.4326679301,0.013698248874115823,-104502.78617348519,1.70737566285301,0.00030175176671483236
32270.346028645832,179.6394890569605,-3.011961803722441,"(0.003473958588886271, 0.0077370471412113355)",0.10522209678816181,(0.060356230793731515+0j),303723.30643979297,-0.006159583842580012,43605.425936665284,1.3251005186644893,0.02157016934562471
32394.748372395832,179.98541155436968,-3.0286716898142734,"(0.0031565060407853455, 0.010946575275775925)",0.06246745684629512,(-0.00598952445202075+0.02170635311085524j),462820.60446748347,0.002120747708878851,66349.09131055998,1.3708862700700628,0.022852366611546507
32521.850911458332,180.33815711451177,-3.045678126533511,"(0.00251571371422241, 0.0010686901206052469)",0.09256561362748861,(0.03659393225792255+0j),591774.8401585256,0.014270455405794651,55890.94476502691,1.3535518917386453,0.02176446045854093
32207.135091145832,179.46346450223743,-3.00344652996479,"(-0.0009678980400041047, -0.0055025299782935815)",0.12036628755385663,(0.03347045084555914+0j),304468.2394130763,0.021375051955363007,43731.67758202658,1.3167840679325864,0.02089698473814963
40951.2392578125,202.36412542200384,-4.046596069118997,"(5.171544328315417e-05, 0.0008893203688190712)",0.02993360943287336,(-0.0021323904424225826+0.018565925705262783j),8478032.206255656,-0.014791529584863182,-428623.73114540515,1.6536529550037375,0.0008407782051915703
24119.716796875,155.30523750625733,-1.7476476229100466,"(0.003926015436253475, 0.008858850821320548)",0.2926435566021905,(0.06890619831208773+0j),130272.18813710836,0.018399605231460368,18797.144977752054,1.0122849539757197,0.0235142200180815
46884.898763020836,216.52920995334748,-4.6342554067572586,"(0.0029368432450208354, -0.008000712128677156)",0.03929596818827726,(-0.0435461761462062+0.027252960701143865j),7863961.547843007,-0.013983277673747787,-6715.353315898984,1.6989726030073378,0.00011374640879557056
45475.4951171875,213.24984200975976,-4.5016999425663355,"(0.0030566744612884667, -0.004830449438172092)",0.04837489047821749,(-0.05288319753529976+0.023518578706689046j),2062451.4116613413,-0.011948951136720306,-104888.19544080575,1.7095358088255583,0.00044074550024092684
40674.5810546875,201.67940166186406,-4.017156465175248,"(0.000989583414891662, -0.01338634494765819)",0.02098350852079868,(-0.06128146702372265+0.038352424031414256j),10675543.852186974,0.02079013046380619,-370931.2007020151,1.616506977166902,0.013885527841875368
42615.0673828125,206.4341720326664,-4.219557375723354,"(-0.00319030347280638, 0.001895350886477174)",0.07943619164575856,(-0.006246200279661316+0.054383328693142906j),482650.39068981976,-0.04321716748045088,-69099.68815614599,1.8093402338188413,0.0006914935962605523
27828.939453125,166.8200810847573,-2.368892139933861,"(-0.010057680804858896, -0.018392846455545588)",0.2085407723803936,(0.03485758087960665+0.05911035485339199j),174682.8302777666,-0.00039006120902876595,25194.201502400025,1.1722691413598703,0.021492750396250208
37976.1953125,194.8748195958113,-3.7190401039126098,"(-0.00027192110606721756, -0.015089164018386262)",0.021375910302366824,(0.01540972120769636+0.026131305322787818j),13793516.86917737,-0.0018341922491190096,133456.40563353006,1.5429285726616335,0.020731846158061493
36595.928385416664,191.3006230659395,-3.558253271406782,"(0.00020018057971049724, -0.0034474073966843425)",0.06307086081651449,(0.03870822379903693+0.06564015019883977j),5692870.015645001,-0.016063682867956487,74148.05462726987,1.4040991999374803,0.019696402458076148
39490.243815104164,198.72152328095757,-3.8888237319276078,"(-0.002304707761086072, -0.012823699550804923)",0.0348298368651054,(0.07553020972956577+0.010701126733481532j),4144935.4941101503,0.0056115271025938265,-233100.46627649112,1.515686818301156,0.013835710992118567
43125.722981770836,207.66733730120112,-4.271289469662088,"(0.0032690786236964594, -0.020320225654264487)",0.038032297883933044,(-0.019730806034602956+0.00877481953245123j),4314304.973774391,-0.00664779885652225,-73517.14394128087,1.6615704123607904,0.0066514688425389655
30620.646158854168,174.98756001171674,-2.784069090572492,"(0.012235604388074367, 0.014142926202487513)",0.18548636409693753,(0.12953074594856684+0j),191460.87616092598,0.034523060332426435,27574.795692241503,1.2443250462411082,0.021338737538704817
54566.2744140625,233.5942516717021,-5.293168608422993,"(-0.010993810425686507, 0.0192514606011146)",0.33145148681453224,(-0.006724541938985092+0.05854807053969139j),179394.74597006198,0.002232262653091418,-25865.13945394059,2.123081220871527,0.0014429237190044443
36827.882161458336,191.90592007923658,-3.585693029533739,"(-0.00023921022065625237, -0.006716667844397943)",0.02543294291337593,(0.027584487560431702+0.003908172614894464j),4105904.7542167595,0.005745126561672951,149500.86590072617,1.493514057216532,0.020889459444056884
36782.632486979164,191.78798838034453,-3.580353660150604,"(-0.0008614242739055032, -0.0005441263240398911)",0.06808629198140731,(0.037623210854253894+0j),638469.2572688598,0.016054427646203368,117210.71339976102,1.4128397320103663,0.02041722704433348
35462.071940104164,188.31375929576726,-3.4215666458892273,"(0.0011072791217659997, 0.01938092406573538)",0.03049230558290711,(0.03661636826079392+0.04588166991151808j),3520798.001739569,-0.0035037378204795266,5107.659842606977,1.4703367555260345,0.020968251092131657
40385.428059895836,200.96126009730293,-3.9861724857559446,"(-0.0010455764663833832, 0.0002432729721329609)",0.024210370495362118,(0.0065920839275907354+0.006047732353007763j),12742802.981055554,-0.00015492496811886242,706012.8104291816,1.6165683464172913,0.014608337210629568
43483.0,208.52577778298777,-4.307120575892819,"(0.00922034945208321, -0.022713133700204845)",0.09461072739603305,(-0.06789093352871813+0.0301929221015796j),441739.88859610376,-0.0010787786051605433,-63362.81825579121,1.8373783970602513,0.0005457118537136413
39297.674153645836,198.23640975775825,-3.8675940535592,"(-0.002698041922154152, 0.003637428531932343)",0.024593471620750786,(-0.022072106057435346+0.009816058554093232j),18883723.197654836,-0.017684474891849006,-422936.4471976671,1.5700606494438178,0.0003606369145620968
37682.952473958336,194.12097381261597,-3.685374806833059,"(-0.0011671642787111508, -0.0176521615175839)",0.02979758192881955,(0.028774862693933773+0.04879547868140097j),5970097.755172463,0.00303168054031272,15112.01582250737,1.4972629707464404,0.020265530983371693
17869.1357421875,133.67548669141812,-0.4449610603437625,"(0.01949839467337338, 0.02293371828316755)",0.4863569017927616,(0.17294725709017286+0j),70102.90368067737,-0.008211808314220663,10119.726107972456,0.7945767648547299,0.02359432576667232
43015.9423828125,207.40285046935227,-4.260219998470098,"(0.0015231448409182844, -0.015450619631814313)",0.02048053748210928,(-0.023562174191139717+0.014746162903228435j),12249129.90578535,0.0011699146230589755,14236.403161880155,1.612954012183453,0.013309757151940695
36640.314127604164,191.41659835971427,-3.5635174642724783,"(-0.0016171248523788265, -0.005828211653994352)",0.03899774299825789,(0.06240541662697514+0j),6074624.300435451,-0.004317270171863524,39801.05792384095,1.4853590755719048,0.02073512742042632
34200.0283203125,184.93249665840912,-3.2641902377434855,"(-0.002696251765042014, -0.012744414338260082)",0.06888511109560976,(0.019198283482868016+0.032555826325637686j),425811.99970984773,-0.011303988630007233,60859.90437411588,1.3965054031381443,0.020655540416113408
40428.675130208336,201.0688318218623,-3.9908206758729414,"(0.0007956472244207948, -0.0075485727070008475)",0.019552160360594834,(0.014760438091397772+0.01796837260772271j),12787721.726503342,0.00948761409953457,-2142085.0431588506,1.6239694192637961,0.007436960124345013
29930.49609375,173.0043239163403,-2.6850647335769926,"(-0.001579152323724977, 0.003933972938129454)",0.10194967981866838,(0.03554509704232209+0.06027622245866027j),300159.91167269717,-0.016596350916059446,43211.70273240434,1.2709038397565398,0.023751362341198207
29226.408854166668,170.95733050725454,-2.5816801351966827,"(0.0021038499374035576, 0.008096049011747663)",0.16653513843082682,(0.02652096571669026+0.0332317554291903j),208196.53132403747,0.015923971431432798,30025.79282671791,1.2277430491942507,0.021839918979759704
45152.941731770836,212.49221569688345,-4.4707860811429,"(-0.012793516529526636, 0.01905157189800897)",0.29155985493958136,(-0.008397003752996682+0.0731095697689561j),227563.53632199747,0.015480976499199897,-32821.132084183715,2.3036038407432087,0.0014420010559367692
56931.020833333336,238.6022230268053,-5.477415293282092,"(-0.012448517857070462, 0.015092628490513264)",0.3320941693878478,(-0.010514441388111096+0.09154530697588133j),175150.56686754708,0.018683030513921093,-25256.159910901588,2.121504485247794,0.0006348603120790659
30255.451497395832,173.9409425563626,-2.731961963138801,"(0.0090316154668694, 0.02111657683418902)",0.10578408304492781,(0.0844982676727787+0j),268386.61007649143,-0.014030723700898341,38652.09752636363,1.2753793899736772,0.02384590838576157
26135.6875,161.66535652390093,-2.096264868007625,"(0.007585949830487784, 0.010868665338831837)",0.2734348537723406,(0.07559408782126707+0j),139777.98870694314,0.0010824305397651582,20183.404151860555,1.1083693365617655,0.021835044908404776
47583.665690104164,218.13680498738438,-4.698504537057317,"(-0.0019168236759274154, 0.0033176709907097204)",0.0678966580213768,(-0.03648394402978355+0.016225390089586584j),1344175.8337942052,-0.006989592789546775,-92871.05621841393,1.7291245706744431,0.0006503751938910909
40004.552408854164,200.01138069833468,-3.9450197375472285,"(-0.00024619840972978205, 0.02188202389004702)",0.01834733961350127,(0.05797521559825277+0j),7889258.861464211,0.015428023368847459,-45322.38162383767,1.5537515303072897,0.014604880164690663
37354.197916666664,193.27234131314978,-3.647319735995287,"(0.0021530743284434405, 0.01531732133024466)",0.0185781829870475,(0.03381202024929259+0j),9944095.216230273,0.0098618267443853,-864207.6848957634,1.523013609347237,0.01475202274377556
40718.0244140625,201.78707692531378,-4.021792565207908,"(0.000894754229067198, -0.013134600223499602)",0.023136717811256244,(-0.048372289773259275+0.021512456834626607j),6406361.752807664,0.008910079833575495,98171.60222454787,1.6533283164184371,0.006831893405998348
37703.9365234375,194.175015188457,-3.6877925368265227,"(0.004383742992918314, 0.015558579615576246)",0.037037337999547455,(0.06665941919255555+0j),2219037.3336506076,0.011104859678494268,-25707.223533567638,1.4534199511676924,0.02056344498282836
29396.226236979168,171.4532771252249,-2.6068413919240188,"(0.005420889382990064, 0.009632295317628917)",0.14463450626492322,(0.037391526216092354+0j),245475.02347248627,0.020385310961598912,35362.37371786491,1.2366921980748822,0.021485475561709395
35415.928059895836,188.19120080358655,-3.4159118488070983,"(-0.0014791207884867943, -0.013880224890091093)",0.04426121023061771,(0.05871959572761784+0.008319397468508148j),3239312.816888454,-0.013836720094796204,96597.55786237514,1.4532501196912238,0.0212157323076933
41484.743489583336,203.67803880041495,-4.102809671736807,"(-0.006226034818622467, 0.01669960696280307)",0.04459450079633309,(0.04365145877120877+0.04004687172772499j),805239.0740217678,0.008061285662202475,-111319.6676184429,1.7075536311092494,0.0010661031059653583
20738.759114583332,144.00957994030583,-1.0917532529002814,"(0.00015511968164348341, 0.004835077299275269)",0.4052485433637718,(0.07294609454299787+0.09140416677368349j),94680.00749411236,-0.015175065651660408,13669.002526289974,0.859472254776272,0.024240905332852853
38243.3271484375,195.55901193357852,-3.749482267169813,"(-0.0002493416490527028, 0.04425444235984651)",0.022650152743673723,(0.14281441506450906+0j),6750960.795749861,0.027531142937535724,-1290302.947489601,1.5114191698567365,0.016236233737049088
33514.0947265625,183.06855198685136,-3.176200509340965,"(-0.004482722940513923, -0.020412213196537122)",0.0800926121947045,(-0.027494536757373785+0.06326329793029885j),567347.3655083332,-0.00208475414124612,75525.84975621133,1.3890570813889145,0.020798904718064812
37026.662760416664,192.4231346808815,-3.6090712862931635,"(0.0044897352439381985, 0.03334725478662053)",0.043028414042421616,(0.01239537658976187+0.015531867417046824j),4253155.737304844,0.017800544009648464,130641.86607578205,1.457677370017306,0.014403343853329975
32552.492513020832,180.4230930702077,-3.049768057759393,"(0.007165140778958172, 0.02179157562962732)",0.05672878844428748,(0.06686884411276216+0j),960476.5663257001,0.008274263475580664,102028.53676261244,1.3678215934406548,0.02241023554614595
39463.4521484375,198.65410176595273,-3.8858763148880566,"(-0.001933863471298366, 0.007204382110116756)",0.04064123361234779,(-0.03015085331606311+0.018869625148480663j),1809578.3826966716,0.013275470479872611,-119152.20797692084,1.7356200947965483,0.0003992755436463852
42300.7890625,205.67155627966645,-4.187410266993803,"(0.007055916052494861, -0.02483261460002589)",0.05595132340819514,(-0.07656487138668965+0.034050455301486114j),640299.0759547477,0.007168835763881065,-89089.49341242366,1.7228982719862653,8.783153572697047e-05
34690.981770833336,186.25515233365581,-3.3260914883882324,"(-0.0026926267048404504, -0.01046026552781356)",0.045860399716986223,(0.07303517668039759+0.010347630232426241j),3759471.5671780044,0.005261615431545775,3126862.412370896,1.451544658971466,0.02292148455180375
42453.380859375,206.04218223309275,-4.203048399496611,"(0.0025315379171261575, -0.0003297782257714408)",0.04432287818494173,(-0.005831879803034756+0.05077599532952176j),717525.775726569,0.008948113615156713,-94378.71449531915,1.7358457377232093,0.0003447610879644668
41941.3896484375,204.79597078174535,-4.15035373980165,"(-0.0011889710617674011, 0.0070989481645376655)",0.02100665437233767,(-0.034757622731386426+0.021752728027904795j),5634622.481946128,0.020876674747152116,-200790.8601714209,1.609124904827519,0.006853524887694953
46912.468098958336,216.59286253004353,-4.636808401838625,"(-0.006226916179696877, 0.011532510385960891)",0.17469923359871542,(-0.007199407256297287+0.06268254517708842j),270559.5612055643,0.00062969945520195,-38979.42823563281,1.9143569027642033,0.0007144350778380289
35556.652994791664,188.56471831917992,-3.433134314688009,"(0.0008256178822743246, -0.0018324245613706668)",0.032526361770131136,(0.005904876358405297+0.007399029472695294j),2452540.475269126,0.017966802838053044,118227.61846363844,1.4895383746693807,0.021445619905520973
24632.258463541668,156.94667394864305,-1.8389679101071281,"(-0.00594854383039576, -0.013223336635713803)",0.30304373471707036,(0.14899685788382577+0.021109887882136073j),121584.39486582445,0.0013387301555026765,17554.50975405646,1.0501337264653676,0.023986434925844093
50916.076497395836,225.6459095516598,-4.992474883960801,"(0.01072833922370723, -0.019789934259516247)",0.2011417282997505,(-0.08054234334746235+0.03581934394141073j),241758.22965541534,0.012664510200472079,-34801.849001497874,1.9468123461444897,0.00030635478009534135
42446.73046875,206.02604318083186,-4.202368016888941,"(-0.003256958985812252, -0.008120815276178533)",0.03524761534620013,(-0.004453854625825416+0.017079057598243456j),5631522.245295725,-0.016725073111342973,-115796.22930427744,1.676564709249898,0.007476941288286035
38259.104166666664,195.59934602821826,-3.7512735493388014,"(0.0009338871859256695, 0.00548175264345488)",0.021992436483366528,(0.0677346261665265+0.009596647771113787j),10621442.726867052,-0.025935970243560164,194762.02881642792,1.5282104900375426,0.00789886508844369
29627.899739583332,172.12756821492405,-2.6409342442340873,"(0.004441961932909775, 0.00975391785983414)",0.13243287644193763,(0.08326395042627788+0j),240209.61114620377,-0.008776988191584355,34649.68860827114,1.2514650553045163,0.02244134275061201
39198.3984375,197.9858541348346,-3.856608811298365,"(-0.0009500602604360723, -0.0034091613752231776)",0.019485718795647464,(0.0561720437908842+0.007958460086860162j),9712732.554249698,-0.02561474702446656,-60851.44844768474,1.5520563016856643,0.007040165072901652
43873.818684895836,209.4607807798296,-4.345979942163732,"(-0.0061959020206537, 0.0200287604587202)",0.032132315566811585,(0.04453653348708192+0j),6881057.207563027,-0.006668241710578143,175.79582412168384,1.642325143804421,0.0014919531898103116
36759.576497395836,191.72787094576478,-3.5776305737714513,"(0.0025301889109999908, 0.028707447623491773)",0.030063531008790473,(0.07201941208128101+0j),5684817.918506533,0.023494446917047693,-270592.9889060133,1.4688690278912133,0.008562660917655415
24811.654947916668,157.51715763026155,-1.8704829095269992,"(-0.005881102810616853, -0.016439259726472574)",0.2985453383480371,(0.05726482165284304+0.008113284950106726j),129208.61755647014,-0.01690198779030097,18637.93757842413,1.0514395377593055,0.02377827703424569
39738.5771484375,199.34537152499303,-3.9160487109729454,"(-0.0008899975588209267, -0.007433649059488956)",0.01573411847800799,(-0.013369822080063926+0.04845294170245276j),8146696.52150542,0.002756070127605252,800007.1730365639,1.599184724246524,0.020851957871719035
37397.483723958336,193.38429027187894,-3.6523493992590597,"(-0.002255654089030299, -0.007750198885952135)",0.044682717328763694,(-0.01092117538222014+0.025128976641846587j),2744123.954593286,-0.009605003380323435,321801.4324794016,1.456756541747301,0.019959454922172503
29258.7978515625,171.0520325852999,-2.586490365021869,"(-0.0034433003049312108, -0.009248071833651913)",0.18895228745648152,(0.03908322203610505+0.06627606004407695j),186678.33000156976,-0.00566164063852836,26904.328333452708,1.2153961155654898,0.021613253950860972
29440.349283854168,171.5819025534283,-2.613355163062185,"(0.012359070958713183, 0.032989334725898836)",0.0920534835434616,(0.12422432381519534+0j),302398.83550024516,0.012873732332192305,43555.08949859064,1.2496507933982839,0.024298330918755412
51843.545572916664,227.69177756984695,-5.070872533059002,"(0.0015610648942767195, 0.0004665109562792258)",0.29276261828060374,(-0.0069590285602188036+0.06058965781287256j),199168.1028716955,0.006017837138951511,-28662.67713669109,2.107058670506976,0.0008571538120917417
27755.284830729168,166.5991741598054,-2.357382466026323,"(-0.008133266617091565, -0.015113882730581382)",0.19646563372252301,(0.0438436533640381+0.07434864505854519j),190200.59509438334,-0.012598770711071508,27434.15379608702,1.1745972722191065,0.022169229032722865
60504.194010416664,245.97600291576546,-5.7417803807031875,"(0.0024290970078623664, -0.0049670302373058)",0.37507730954882673,(-0.0962520521710156+0.06023843256440945j),156941.4728337901,-0.005753329609752726,-22628.773639939274,2.17005413275359,0.0001674447626716899
51833.324544270836,227.66933158480268,-5.070016230906049,"(-0.009821887976795108, 0.013524927090585934)",0.2776349592870592,(-0.07023518881970933+0.043956025767091775j),198910.7009930606,0.028594718786895745,-28646.40822607826,2.056181369507596,0.0018530767592174243
22601.305013020832,150.33730412981615,-1.4652607438552763,"(0.01525228345732152, 0.01922826564180329)",0.3836495005132256,(0.036433805038223514+0.04565291141050291j),96121.43686498585,-0.00444044886489597,13881.980710849299,0.9773151787777846,0.021758672257052174
26472.051432291668,162.7023399717769,-2.1518015602723417,"(0.0036602486893990913, 0.006059456226585054)",0.2832725120309541,(0.05327303085988563+0.06675308702628804j),131460.45167314354,0.00012172457972154218,18953.873720787364,1.118232300063004,0.021713616533575387
46859.966145833336,216.47162896285818,-4.631945285913887,"(0.0005436141569382993, -0.005870734927039996)",0.07604168150257375,(-0.033964562339197785+0.015104953365943289j),526092.6102136703,-0.008364592991653144,-37422.12370573369,1.7624282383721679,0.00023460900382563037
26942.312825520832,164.14113690821333,-2.2282743248349304,"(0.008132200223324317, 0.018207360275702803)",0.22653898591038116,(0.13647828080610128+0j),151473.00222271692,0.014610947852551197,21844.62087700037,1.1386873785572182,0.022521277717052115
26799.682942708332,163.7060870667561,-2.2052221416737012,"(-0.011791534342879259, -0.02549296274332874)",0.18721046498139415,(0.050112783468617465+0.0849796325152958j),200846.235980317,-0.02932875715484058,28969.68568317384,1.1202186822027465,0.02342325328447792
26496.5703125,162.77767141871763,-2.1558222105315767,"(-0.023560940276315407, -0.0374139418968991)",0.2544077465492645,(0.03284829598096419+0.05570307470476288j),148662.8030641403,-0.002571622237187205,21447.9909445023,1.122734131915872,0.021663652647522944
42109.662434895836,205.20638984908788,-4.167743180728341,"(0.0025686077085416165, -0.007245785070028919)",0.025281197683610198,(0.013790602144483891+0.016787759027379986j),10865246.54434698,-0.013583745795215546,-113724.27332452108,1.6226781170312259,0.006889367277036758
35940.641276041664,189.58017110457956,-3.479783798916936,"(0.0031889475279273916, 0.01728513141108438)",0.023040840764387945,(0.08381791964995534+0j),14156370.317177836,0.00813360658132598,159763.39695071132,1.4937817609713206,0.014726476716928798
49061.2373046875,221.49771399427016,-4.831310548288613,"(-0.003780553415801167, 0.00786092870795304)",0.16013545633474333,(-0.005270409814350265+0.04588748622337125j),276739.1379870513,-0.001360220152964162,-39779.22403449173,1.8982564428452198,0.0005607682383367273
38226.005533854164,195.514719481307,-3.747514764251718,"(0.0008777582036870214, -0.00816676839461499)",0.025445076489671325,(-0.008623568765168467+0.03125226888911619j),10643018.683912734,-0.0211482768545162,96051.59970383129,1.5330776502064285,0.020600009827623764
