MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
8395.631184895834,91.62767695896166,8.890270088378134,"(-0.010996845840848741, -0.004763491968607073)",0.6739463969829959,(0.1621474111517685+0.27496431966531937j),29122.86337292092,0.03555335069043771,4195.784954027456,0.5963979695731217,0.02622874223897935
6929.633138020833,83.24441805923585,9.723701176486784,"(0.1648765426404059, 0.16559682147187046)",0.7291795712105767,(0.3270230552810668+0j),27223.38788434611,0.03012062602776339,3927.0140158750196,0.5983410247979588,0.044587265744543726
15536.581705729166,124.64582506337372,6.217248875638407,"(-0.055354092433205195, -0.06732748186901216)",0.5957695066376032,(0.061316720553873126+0.10397890556157882j),49174.65254713645,-0.03998035050339004,7098.273244392287,0.7270539012927612,0.028270380173564744
6871.635416666667,82.89532807502886,9.760202514781003,"(0.014510489957877662, 0.01738771625492236)",0.7170024529247726,(0.36657731791071646+0j),30749.636158502635,0.11118669213506709,4424.794277619292,0.6671171515772696,0.035270836423826384
8338.4208984375,91.31495440746548,8.919965476435555,"(-0.13811722643399374, -0.15045852572429547)",0.7231083513681887,(0.12892301547240728+0.21862346729292978j),26806.92987633178,0.011509859409407372,3826.2570748529906,0.6208118978266116,0.02944906488410011
7572.321940104167,87.019089515486,9.338512909910325,"(-0.17697968399611905, -0.22637955201244817)",0.47752483720929834,(-0.11494535659503483+0.2644824462454671j),93632.05025992097,-0.01886617540992792,13514.62977933286,0.8321051656271319,0.03227992832668813
5019.036783854167,70.84516062409745,11.124599822875972,"(-0.024852679645889345, -0.03908930237703034)",0.5769449512620246,(0.1479313298603559+0.18536345270189236j),64526.620042002556,-0.06307492814970882,9316.041025840901,0.6483081643572959,0.03290314705426659
14597.661458333334,120.82078239414498,6.487970733771639,"(-0.036038447738628084, -0.05586661245223091)",0.6863764403196093,(0.10433095344270794+0.17692104628520558j),23470.921715188913,0.011111614902590897,3387.53861642425,0.5829431968170872,0.036350648799907154
4913.955729166667,70.09961290311571,11.21649121354136,"(0.13241901776933362, 0.1435065917687124)",0.7737222683371526,(0.37145784911003993+0j),23776.97728942624,-0.0037067380031027782,3416.8998305338973,0.5145849384071615,0.041681014039360344
6315.657877604167,79.47111347907595,10.126617648471939,"(0.1869729157481543, 0.21078136932380062)",0.72708353134253,(0.44538120054728325+0j),25187.07398903666,-0.02004822461811539,3626.173312629536,0.48629992395159505,0.040668517542019514
2683.7770182291665,51.80518331430907,13.843339312545233,"(0.300636586009565, 0.3138299736828352)",0.8647438849770971,(0.5263837204911437+0j),18250.107653722152,-0.023688026400008954,2623.9542162239977,0.42169223200040024,0.056820437008360286
5285.8193359375,72.70364045862834,10.899680455732163,"(-0.035090138896505536, -0.03503994623560725)",0.772087698038904,(0.160717381277372+0.27253932139540266j),23403.52797637424,-0.02527231346779912,3377.0038812324156,0.5787769402003061,0.03180221692376624
3922.9886067708335,62.63376570804947,12.194633140240596,"(0.2325406324755226, 0.2381945097352496)",0.7832445135529129,(0.4707517033245412+0j),31991.219619930096,-0.12199409685221407,4608.9318102682,0.5796033136741511,0.050159776366414686
7402.872721354167,86.03994840394877,9.436800783084472,"(0.12887323418643865, 0.14792441595922573)",0.6709469908406446,(0.43717640079334524+0j),36285.08314929495,0.053143562082097896,5129.7355718602375,0.5607032773779023,0.054939954498299685
5940.8583984375,77.07696412312501,10.392311598647481,"(-0.057105609603756206, -0.046512490902344265)",0.7404335992836028,(0.1868833630489994+0.3169107444425242j),25073.481724460915,0.06780790529354494,3611.6146248335313,0.5494149404466114,0.030675931707877996
3466.0426432291665,58.873106281469184,12.732464592686643,"(0.1623699411849139, 0.16699280166207134)",0.7928328453391241,(0.31106674020988195+0j),29314.23408716256,0.008387757915880194,4255.2499215123535,0.536933185592206,0.04073692448630273
3789.8821614583335,61.56201882214661,12.344546541779405,"(0.22961242792249226, 0.2465667566562859)",0.8286729328143007,(0.5372648217970813+0j),18718.380116771812,-0.028160822732272477,2698.1825114312137,0.44676404045520196,0.055281098892604276
5107.094401041667,71.46393776613256,11.049064753106723,"(0.3362696607024411, 0.3427678867553057)",0.8413309982653537,(0.6114332316595804+0j),23414.98026400236,0.002838528052728629,3358.5113409267165,0.5293026514417616,0.07905419564245665
3813.2350260416665,61.75139695619579,12.31786787336329,"(0.1866226445628132, 0.18950804201688232)",0.8119222656028692,(0.480697284913128+0j),27788.146102531748,0.02172853246627925,4009.6251002464924,0.5688569125333272,0.046369447088012106
7336.151041666667,85.65133414995161,9.476120965637575,"(0.22903650807226753, 0.26748925604485463)",0.6995739619782816,(0.5215136806576744+0j),21632.574160670076,-0.012902985621151894,3121.925763241236,0.43805071753561586,0.0600598572868746
4921.731770833333,70.15505520511927,11.209624194452985,"(0.0850924434440342, 0.0941141596447518)",0.7067713654956164,(0.17475671059098388+0.21897665145408304j),32799.00727421134,-0.03745440593408184,4810.794801463318,0.6246650302713467,0.04145667517589031
3665.3046875,60.54175986457612,12.48970278589285,"(0.3467139699080526, 0.3671037655670426)",0.8283287454678723,(0.659677908072643+0j),18978.088818538952,0.02656708878529532,2738.29679192677,0.4197834123284771,0.06848608285187885
10065.576822916666,100.32734832993776,8.102416930360187,"(-0.03550358445331217, -0.036705712395290004)",0.5471026224892217,(0.10212294406693187+0.12796384329268262j),67830.14628451747,0.004873238903697413,9777.985512649771,0.8355676352493653,0.029380290557005317
7210.9287109375,84.91718737062304,9.550891588307008,"(-0.11977070822043705, -0.12605059989583153)",0.5216975830368275,(-0.02449060649790478+0.08875525207400649j),69790.54616904518,0.019649124011882055,10084.672043488483,0.8193810744053764,0.03283480856587121
4422.8408203125,66.50444210962527,11.673790516371083,"(0.06585886330079717, 0.07096757359468542)",0.7713656095034344,(0.18622286936240146+0j),28084.703821390474,0.012988320185047196,4042.5413350614126,0.5579695534407162,0.03992731409330872
3271.9309895833335,57.200795357961006,12.982762257583612,"(0.15064351053219685, 0.16402609633825274)",0.8170215843774824,(0.13545240920904983+0j),24846.140320487553,0.048925672570818195,3583.83391208047,0.5189343939010652,0.043040469195214225
7951.388997395833,89.17056127105981,9.126373603607457,"(0.05293409046721493, 0.05901502221536203)",0.6639692903623652,(0.1868310076538866+0j),39082.76070429624,0.011320788535587123,5641.068257464376,0.7437971301449622,0.03518612514585298
3086.4352213541665,55.555694769790854,13.236231945181787,"(0.359877427441333, 0.37371256516904056)",0.8223323344648256,(0.637543367309704+0j),26460.67899376856,0.021041487901006878,3808.5944200182616,0.5074825278503937,0.06837666570828344
8165.833333333333,90.36500059942087,9.01079849247662,"(-0.1298996113042885, -0.13996293401874413)",0.6977740665776904,(0.09105702128476266+0.15441154274662122j),31348.449233227228,0.02136530392811492,4495.277435851298,0.6250475985913707,0.028434373065110236
6165.8671875,78.5230360308362,10.23086195060146,"(0.07653484368652863, 0.08050537129977213)",0.7526038169677123,(0.17993814189650686+0.22546917739592406j),25901.0429307811,-0.029771134381314384,3728.838330375645,0.5965711768751231,0.03865155403182303
9677.3505859375,98.37352583870063,8.273238861420992,"(-0.009045380025437751, 0.005910091809495272)",0.6863700784571248,(0.2114146157547931+0.2649103686483824j),22583.250079202277,-0.058416362977943136,3257.8547969624874,0.5436354639391999,0.03128574324434206
6422.496744791667,80.14048131120543,10.053764680493202,"(-0.11333479190102635, -0.11158018889791683)",0.7126003198197042,(0.1540892826424214+0.2612996067500174j),29814.715748756716,-0.0396152500772102,4303.531610341676,0.6314710326355649,0.028409678156571166
8128.857747395833,90.16017827952557,9.030508372732289,"(0.19783612174083523, 0.3178893444124676)",0.37243272540526956,(0.49886090776429576+0j),4340398.790196983,0.01873223192233961,inf,0.8419188281393734,0.05930433903550946
4876.724283854167,69.8335469803315,11.249521583593008,"(-0.13791984855466377, -0.15375958535638254)",0.671673328807835,(0.1095851138877915+0.13731421933505394j),41422.33821297292,-0.05791983800357121,5992.651652287693,0.6491766341204961,0.03120344704235443
11306.673177083334,106.33284147940059,7.597455219347462,"(-0.3266595586799142, -0.36034320372508466)",0.5693032672803225,(-0.1590630022834188+0.3659945316389071j),45153.5953117085,-0.0564130640310197,6509.174622609029,0.7672873086637635,0.026110375221585047
6180.472330729167,78.61598012318593,10.220586943890048,"(0.043375418654944535, 0.04009122072605743)",0.7522350512564143,(0.3068396152866662+0j),32808.02093957636,-0.038008829498846375,4695.786020270073,0.6212926572391582,0.04411447230309986
4564.442708333333,67.56065947230927,11.536926005682792,"(-0.007559817760732369, -0.0018099052362800447)",0.7030770665204318,(0.1329692448926861+0.16661540432130656j),37041.640820386485,-0.01569661581885601,5396.24265930647,0.6095868127294195,0.04208886303358659
4497.721028645833,67.06505072424707,11.600878460682061,"(0.08263107968737732, 0.08490298339073366)",0.7345149982795457,(0.38010854916881204+0j),40771.83439107079,-0.02711392716758443,5885.472277828644,0.6135824374919053,0.042381387767422916
4716.533854166667,68.67702566482234,11.39457404818706,"(0.13941458925215786, 0.14445932178581813)",0.7620034243588761,(0.4255534689699334+0j),34418.37823656,-0.12036083259292278,4963.339230322048,0.6279677607021084,0.04249684513634494
6528.784505208333,80.80089421045001,9.982480267317285,"(-0.13459340959023644, -0.15328312597644858)",0.6577028402684019,(0.08710584689839122+0.14771126940083978j),40162.716254646104,-0.01079369287084569,5846.9519851507075,0.7033082786171264,0.03292185765321827
8502.170247395834,92.20721364077669,8.835505638401582,"(-0.12656164147493257, -0.14977091715950383)",0.5958158142603512,(-0.05915448771575987+0.13611096681862325j),60619.79447313566,-0.013776099740083427,8749.362328001165,0.7546768105822764,0.029741386140651804
4870.94140625,69.79212997358657,11.254674554996617,"(0.13019878795108422, 0.1442684158076525)",0.7190445000771725,(0.375104417815807+0j),35554.14720828156,0.01945133185664104,5171.070084924758,0.6225583339700634,0.040722417107005915
5970.53125,77.26921282114888,10.370673850687469,"(-0.1562234670492283, -0.16736880424205655)",0.7085333116710958,(-0.046931285676316145+0.10798610408289529j),32114.269949456735,-0.035410311350857517,4635.506255397866,0.6470078042721926,0.029562647003598258
6076.838216145833,77.95407761076923,10.294026866022804,"(0.025984636969842424, 0.03642994066577825)",0.5955252571381324,(0.14598027646384057+0.182918710304692j),59755.04215082154,0.02810275020458788,8626.708540002526,0.7262576104910984,0.02853287865735914
6799.002278645833,82.45606271612678,9.806351741425205,"(-0.08296898093956129, -0.08076113369273764)",0.7059334792452489,(0.07170398023355697+0.08984775139321109j),31383.783840971482,-0.021847631981415896,4530.020659042169,0.6825539672461435,0.03425300587518795
5098.805989583333,71.40592405104309,11.056118735633863,"(0.21241080850535876, 0.23441498299287997)",0.6933154147137289,(0.5263163853389399+0j),40484.26057993544,0.04967726173935111,5820.6661643583,0.6732086181152624,0.040954984011933676
6833.578450520833,82.66546104946632,9.784321763172745,"(0.013045945731066834, 0.01394297380165664)",0.7251190862861376,(0.21345069867543817+0j),26257.293027958094,0.019567180486263668,3789.553477623212,0.6378485207126398,0.0320547678149353
5205.786458333333,72.15113622343956,10.965940115145097,"(-0.0014046633491254738, -0.0019146327430105542)",0.7661623198897359,(0.18613006424870926+0.23322788616403772j),29605.89799794326,-0.004218114300268784,4258.714859800113,0.6008528220539003,0.03147612355353618
19510.668619791668,139.68059500085067,5.228082081873639,"(-0.07266956899684802, -0.0856939833334675)",0.6517343448783204,(0.19770251230497424+0j),24283.98552777757,-0.020824982471231882,3505.9696571727272,0.6354770077593827,0.03268135036747707
5577.202799479167,74.6806721948803,10.666639241774217,"(0.17572395890020698, 0.18529599694634216)",0.8008384713484796,(0.4741478567667677+0j),22383.53364203174,-0.003835741928626906,3221.529832448625,0.4735543590386922,0.05551812630223433
20386.508138020832,142.78132979497295,5.037375159753378,"(-0.18808370752940107, -0.22573188461637506)",0.6309768999128547,(0.10464093883975947+0.17744670946540078j),27807.453954914738,-0.02874420728619176,4028.984458792642,0.6448052808319797,0.027660340553094933
11105.475911458334,105.38252184996492,7.675431864308255,"(-0.14376108308226462, -0.1429288054892898)",0.5354336756925531,(0.03936137091727976+0.0667477358934452j),61008.97259305071,0.02939956088339726,8795.415015873992,0.8499167084832852,0.030419174468644006
9640.841796875,98.18778843051207,8.289654045816297,"(-0.16588881958868648, -0.177329838799572)",0.577931154817371,(-0.08888770248361655+0.32213373077908924j),48213.41623839523,0.03253586994501264,6960.239636778764,0.7636939392734977,0.02683651014406813
3182.451171875,56.41321805991039,13.103186118408592,"(0.198338419148142, 0.21121911559137754)",0.8161625819369939,(0.4704396348821123+0j),26580.228395722792,-0.07096784577252972,3834.477388336615,0.517819592330038,0.0470660877703463
8731.486653645834,93.44242427102282,8.719921663597253,"(0.09758253031885793, 0.11041249614910882)",0.7445520071113482,(0.2891207641272881+0j),21718.598099744886,-0.06486074023291376,3128.9146257539437,0.5461711004647598,0.03750196423907993
10674.224283854166,103.31613757711892,7.847440370286992,"(0.2500649952975134, 0.2683220582822582)",0.7362486269548839,(0.5200259565681+0j),23011.72744453045,0.07267180293150564,3310.8413321202056,0.4889851293744991,0.06832717749295346
23442.823893229168,153.11049569911648,4.4307043580092875,"(-0.12687947436473268, -0.1601307580204165)",0.6086554441059825,(0.0687310558085933+0.08612256662975863j),26922.275483895766,0.04383163680751032,3892.918413484499,0.6284306472316947,0.0269176229987186
8416.243489583334,91.74008660113273,8.879620693419012,"(0.09144670457902986, 0.08215721261225115)",0.7635789623580509,(0.29245210113375514+0j),19219.210807143972,-0.018735819113652734,2771.8495991978325,0.5500318844771139,0.052791580443578616
4487.337890625,66.9875950503151,11.610915883018587,"(-0.033341213391479406, -0.02927947026188545)",0.7609612665827975,(0.2683937723644931+0.33630736894024754j),26677.720885453353,0.030589040992515488,3831.1069748409395,0.5338907536207192,0.03112156746694696
5028.7275390625,70.91352155310368,11.11622255071441,"(0.14455868595451535, 0.16671457322057337)",0.6268911465910724,(0.42221097774401967+0j),54601.17074311199,0.06797893807078186,7874.310134037257,0.6497479615941282,0.05330856244720508
5739.748046875,75.76112490502632,10.541875319287264,"(0.19088232555592347, 0.226698505700796)",0.6283712084177573,(0.4424040320917479+0j),52027.97875586708,0.0010991016681239363,7475.690659896312,0.7114231244350017,0.041295541708133404
