MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
12429.818684895834,111.48909670858328,7.186155672804528,"(0.0020512738620800525, 0.0014309191829237737)",0.2948297541043608,(0.14858102479360386+0j),47898.77725247202,-0.003257817932513049,6912.503447944016,0.9561957822541788,0.018313498251310387
14667.9345703125,121.11124873566658,6.467113968452036,"(0.00881480507181469, 0.016639007960132655)",0.24628914918677794,(0.25239634184100906+0j),37199.743464930594,0.008265889919187355,5363.958223461737,0.9023784486423985,0.02349313912772531
12863.153645833334,113.41584389243566,7.037329037045492,"(0.0054443996223588935, 0.0040095671141418335)",0.31298103282237566,(0.16722856672349082+0j),43745.9891771182,-0.007941853059271064,6267.245933470845,1.0135482627775942,0.020270552773190318
5237.3955078125,72.36985220250557,10.93964989491769,"(0.022868163083825877, 0.030263275720129743)",0.39741497498598827,(0.20008562390753531+0j),40148.595665977424,0.017978100126789458,5786.426569200401,0.9409140753936603,0.02227790633801076
6789.501302083333,82.39843021613538,9.812424849242658,"(0.010494824375207261, 0.019859404558683392)",0.34060838053428255,(0.1538877793547285+0j),44193.00255944526,0.017560817422872955,6366.633164064737,1.005413136320703,0.021136205005852986
24749.3544921875,157.31927565364487,4.195164846341553,"(-0.002450071121678306, -0.006442415535501042)",0.13751790496377472,(0.14392342680579653+0j),37490.27503315253,-0.01688978556521718,5405.252257904457,0.8647242568084583,0.027573860786776077
13207.747395833334,114.92496419765958,6.922516066129276,"(-0.012571233322259512, -0.031084282504992917)",0.20971731747508737,(0.07103577135251182+0.12046015661367875j),39455.41901525078,0.008691806188485472,5689.848016356642,0.955257396286318,0.01924195314989767
25816.873372395832,160.67629997107798,4.011767162503271,"(0.0011628355015253725, 0.0004399360364459211)",0.1606903913910557,(0.1281281623632918+0j),39667.097798699564,0.007464792723941319,5725.4523980126005,0.9115725160981238,0.018014491734370877
17150.767252604168,130.96093788838016,5.787968075609098,"(0.0023079406861115496, 0.00038929778115356917)",0.22301369935772186,(0.15357601603686744+0j),38737.36031764129,-0.015688032417364346,5567.1983910457675,0.9131045174333732,0.021037051179423973
22186.738606770832,148.95213528771862,4.669868941105116,"(-0.002939496292048887, -0.005084225698810562)",0.2336608582775357,(0.07393917966810835+0.09264853933351337j),39937.339892526026,-0.01821933044901046,5760.791048590163,0.9339811645963475,0.01917313807043095
6319.219401041667,79.49351798128994,10.12416926692785,"(0.01595245032796667, 0.031025179299347904)",0.3408491340526889,(0.20642282070822773+0j),41837.6378664691,-0.009639571467476064,6036.626131632815,0.9884988315214014,0.022794871613069232
11153.078776041666,105.60813783057472,7.656855911628153,"(0.039678001114515936, 0.06193617274654753)",0.31299496759056344,(0.26163141805965656+0j),38907.281067655626,-0.003205131613095188,5579.2428350467535,0.9332795485846241,0.023404033529095074
9996.867838541666,99.98433796621183,8.132164102192279,"(0.01829484123046974, 0.0339397149753107)",0.29239246377637435,(0.2843456646768958+0j),37443.39414730284,0.014611371258195477,5334.514245931672,0.8842430144284575,0.028321176769559916
20678.626302083332,143.80064778047188,4.975586760224335,"(-0.006086026696848604, -0.009712105123395418)",0.20554292862352308,(0.06160952970787267+0j),45797.945229438505,-0.01507092116823471,6561.231526034933,1.005338505728177,0.01723815687298339
27806.793619791668,166.7536914727577,3.6892944728289856,"(0.0033426095524354883, 0.007627098267847882)",0.24349228246609791,(0.06152573814197168+0j),44389.825478522755,0.01381538705901605,6405.954819939548,0.9559726581915848,0.017491985148502757
5563.105794270833,74.58623059433177,10.67763041816682,"(0.0035575394018454273, 0.0054267746375630315)",0.3897763269940249,(0.15031065344750355+0j),38661.83257617961,0.00613435961337012,5571.522181944934,0.9440032776044562,0.02218885696659859
23837.5302734375,154.39407460598187,4.358191032636226,"(0.010084384592509842, 0.02069733317055892)",0.18147134547518176,(0.19415566671475074+0j),38497.67285140844,-0.01367585875480361,5551.172127059655,0.9062196174979414,0.02282174715653725
10955.720703125,104.66957868991831,7.734394087206105,"(-0.00761273242027603, -0.017655712974272857)",0.2536963809954089,(0.07164054620650283+0.12148571419179316j),36999.65955070343,-0.009730264597273863,5335.522492649145,0.925884499385003,0.024729252423654476
8429.950846354166,91.81476377116137,8.872553185349103,"(0.010306492037144283, 0.01640060071238782)",0.31523759649224464,(0.07735647201469063+0.09693053361323897j),36324.06471631963,0.020563931478860514,5240.567917964331,0.9013678780298218,0.020949916595728146
5742.9072265625,75.7819716460485,10.53948560313265,"(0.00970944987068218, 0.013775712935579068)",0.4079642988968247,(0.27830454610445376+0j),36135.16745408476,-0.005260228013208377,5214.605908858267,0.9079381603493385,0.02515748693224509
25646.320963541668,160.1446875907586,4.040552877097624,"(0.015587826165046378, 0.04633211153728023)",0.12047031981655366,(0.21309901689707642+0j),38607.57223965378,-0.003104408201455874,5567.66494897977,0.9009348477582525,0.02694903502779999
12724.325846354166,112.80215355370733,7.084455788150429,"(0.007934820281086129, 0.009797153336483158)",0.28408867741914356,(0.14353624518624183+0j),89261.36517366854,0.002542420543859927,12883.593454643073,1.097297032769352,0.019991816918604317
15385.3193359375,124.03757227524852,6.259738460240336,"(-0.005159137590249181, 0.0013203801762803867)",0.2614514886260551,(0.0823474581008649+0j),50633.25621424419,0.027511534615392342,7302.0004816170385,0.9814125235555696,0.017270751182830724
20746.413411458332,144.03615314030824,4.961373330846103,"(0.0014443759211540976, 0.004403183955878417)",0.17123338109034947,(0.11294263219845849+0j),38141.05855712547,0.004867823674438481,5504.988485057936,0.8765530409593185,0.02220023796897033
10904.203450520834,104.42319402566096,7.754864149035229,"(0.022863297210764938, 0.029868155946998848)",0.35274647357659444,(0.16701730655791638+0j),42780.28000034511,-0.01604412344934533,6147.533983944173,0.9588951547512311,0.020417092493672247
5764.914388020833,75.92703331502445,10.522874986884004,"(0.027391669906605937, 0.04078101207379383)",0.33734565102127884,(0.1476852775436303+0j),61083.23084603433,0.00913479524514496,8747.649865837991,1.0074305914437283,0.021927525306644744
11410.013671875,106.81766554215179,7.557941960626394,"(0.004445857628976546, 0.0016494634022839762)",0.2974125909571393,(0.1292023650285156+0.1618953638931227j),40075.98517942763,0.009868617990243238,5680.737838132449,0.930305506192866,0.023942630873156314
4102.136067708333,64.04792008885482,12.00070299064032,"(0.02628214568061993, 0.032388078570734495)",0.4267375268969655,(0.18971098174154896+0j),48004.84885125492,0.01621340589605983,6898.286451270434,1.031526633002078,0.020794205917750625
9692.548828125,98.45074315679389,8.266423633391053,"(0.01668795293917226, 0.025644531682396582)",0.3248129494025917,(0.20076192474646773+0j),37380.59871948659,-0.017715470197043018,5390.731057536633,0.9105122950732661,0.0215851911177139
8546.280598958334,92.44609563934182,8.813032130164235,"(0.03336116398623904, 0.053421076887208825)",0.3314381592392342,(0.20978660682366218+0j),42017.40228805321,0.01776566970561767,6038.8277374007575,0.9852508630984681,0.02066051929872475
13386.555338541666,115.70028236154684,6.864115232079366,"(0.002583261315427885, 0.0030084829118847863)",0.19684835603000064,(0.15172799727402622+0j),39471.261409540166,-0.006756105261832647,5676.291286898733,0.9318861863088882,0.022952714164992203
14331.476236979166,119.71414384682858,6.567894329581433,"(0.010589313504442545, 0.021002737499159915)",0.23298898903506896,(0.13741124970398122+0j),39678.4985955233,-0.0022969601165921103,5722.449965597505,0.9249277131267674,0.023331066110901397
7142.062174479167,84.51072224563679,9.592567342892647,"(0.013970445624869496, 0.01955706876010963)",0.3640698382970197,(0.24387496325496055+0j),36509.51079117195,0.013951012181910041,5232.2491270698765,0.890332578133533,0.027578841160814316
10088.619466145834,100.44211998034407,8.092486197306094,"(0.011344065833624592, 0.018607880599145005)",0.27813360373010804,(0.09189266221195527+0.11514492002239185j),37054.278379835974,0.031962544449260624,5340.623445512709,0.8837364983887825,0.02219645785876595
9345.783854166666,96.67359439974634,8.424646282656635,"(0.029015243922675033, 0.0358338708065079)",0.3525990983212681,(0.2260844170572162+0j),39792.12890002856,-0.022815295428177285,5668.841836859846,0.9427564728390135,0.02308397327933741
19270.829427083332,138.8194130051101,5.281799535371392,"(0.0074972645574454015, 0.014003092212176263)",0.23487068186840052,(0.10339583138201543+0j),49364.05675578249,0.01080974645674735,7046.554194253327,0.9894847752839656,0.016901973729428272
18552.209309895832,136.20649510906532,5.446847254093907,"(0.006329383694681007, 0.015266191329373886)",0.21633469011085435,(0.18941059699540064+0j),37736.38991843976,0.013937709871180773,5435.587268332486,0.9119345901409796,0.02241137770270642
12322.4453125,111.00651022575208,7.223834614529709,"(-6.895400623794835e-05, -0.007985973045068567)",0.2575191405432651,(0.12389155891165415+0.017552966923686922j),38511.63251612191,0.00012401439281183266,5503.298231069681,0.9439794901723676,0.02306048046342569
10310.467122395834,101.5404703672178,7.998020191456677,"(0.005730173292495437, 0.011865717766880793)",0.27407204997384765,(0.2658040275060864+0j),36880.22454433698,-0.021683504955947258,5292.924984120652,0.8783089963767444,0.028376572243519516
6474.740559895833,80.4657725986387,10.018579897614135,"(0.016452762657983584, 0.01730744379841497)",0.37902260456415166,(0.05353857883121663+0.06708582850079763j),44967.32832991991,-0.00197577111788904,6452.659924188263,0.9775669956894922,0.01983987187879617
16470.6220703125,128.33792140405149,5.96370358747202,"(0.002294685878058759, 0.00021573545383551823)",0.23109290403359103,(0.12183569596484765+0j),42365.63931868851,0.0012372478394454302,6056.738162312317,0.9542147887260314,0.021640441228457912
5725.312174479167,75.66579263101106,10.55281189164723,"(0.0018532667540928788, -0.0007455479288462005)",0.3707289013645109,(0.1250298821073642+0.15666708776436486j),36540.101496355295,-0.005671455477298484,5248.4795939982905,0.9028769148805745,0.024416011459578616
17613.767578125,132.7168699831525,5.672280995410669,"(0.008177272390060214, 0.012767425336757196)",0.3084770818118719,(0.14132272603007862+0j),40456.13168964169,0.01129829193325998,5830.397503181552,0.9503392551479705,0.02107918267591243
12361.983723958334,111.18445810435168,7.209921934127619,"(0.021121726917854328, 0.03938749111144554)",0.2471401887641265,(0.1954012646944187+0j),39662.854247478805,-0.005038629093530973,5716.107000480699,0.9263979202731553,0.02247671744719698
17227.757486979168,131.25455225240444,5.768516112442644,"(0.006506839548894112, 0.011038625420895537)",0.2255276995569886,(0.13757723104243866+0j),39609.621146886886,-0.02360845934994428,5707.16507862961,0.9207538816328865,0.019450293083627987
12075.545247395834,109.88878581272901,7.311736112920516,"(0.002060974802929581, 0.004777742348730647)",0.2216189241236631,(0.06917142528797074+0j),43264.42494016711,0.013837512587732347,6243.211093284974,1.024536361375833,0.020468957295981343
10148.4736328125,100.73963288007606,8.066796331699232,"(-0.0009734645841465422, -0.0044768222308635185)",0.2605043999426695,(0.06731738229176572+0.00953753262237303j),44187.29412049541,-0.01904175082477497,6349.538530178929,1.0412595208693325,0.01827195247919586
8660.608723958334,93.06239156586474,8.755319427344867,"(0.02464316135696924, 0.032838768096170846)",0.41806001959697786,(0.2977695058878715+0j),42908.9281547541,0.017141093077114037,6013.611817387458,0.9686865055671993,0.026309013798431934
10510.845703125,102.52241561300143,7.914427000799852,"(0.014322579146479662, 0.023552901906945572)",0.2823490297608798,(0.20248952207047738+0j),38542.68235813213,0.005367493355016138,5548.579315624433,0.92549765506881,0.02511343822462366
9591.507161458334,97.93624028651669,8.311935054724822,"(0.0022275535239822454, 0.006304541021614623)",0.26282039328088164,(0.14453425076110454+0j),39666.86568331916,-0.029439185039521986,5714.520571787783,0.9285748423391543,0.02080666502814575
8673.387369791666,93.13102259608056,8.748916176361131,"(0.013415119193961348, 0.022241474549038853)",0.33831836232555174,(0.18393537609847097+0j),41671.59865448493,0.015243293673820926,5977.341585749316,0.9573448743822744,0.021143975253384142
12937.712890625,113.74406749639736,7.01222851673643,"(0.016997751063474138, 0.02617038759615352)",0.31094865081537953,(0.2132553797503446+0j),40076.85232353257,-0.007536077204219145,5631.380474035489,0.9037647669164756,0.027510359494796962
18161.248697916668,134.7636772202238,5.539346552306954,"(0.015544111276260014, 0.034358479785689275)",0.17828676917843153,(0.2332514720206723+0j),38667.76053553293,-0.014805651752092164,5515.8649511019685,0.8800883935355922,0.028003793566267716
14415.081705729166,120.06282399531158,6.542632525240686,"(0.028583409672828616, 0.05181724744109522)",0.2597363996868594,(0.2285453693887735+0j),38159.94697725336,0.03528007632383808,5505.925074595265,0.9409284177434389,0.02540574474005663
6731.037434895833,82.04289996639461,9.849983549607733,"(0.00935081827061054, 0.013543021794422344)",0.3659328585318793,(0.14727654850640917+0j),55773.70396349054,-0.012566249195195686,8032.914568760343,0.9908945048985555,0.01966691021319746
25714.846354166668,160.35849323988631,4.028964271062684,"(0.0002654074975060201, 0.005246184968289699)",0.14635243304906298,(0.11201109484683552+0j),40258.15572659493,-0.016337161148497193,5720.353842885834,0.8886223372065363,0.022805805530540985
7615.005208333333,87.26399720579693,9.314101561571551,"(0.029509902344943634, 0.03810127534782671)",0.3675205817549696,(0.18821890652933934+0j),41890.81120466977,-0.018579018631082005,5883.295118311682,0.9426408875490403,0.0247736405255054
7641.489908854167,87.41561593247609,9.299023169376099,"(-0.015567191757661107, -0.021674317172117513)",0.34509568875696534,(0.07262507855302743+0.12315525220616981j),41938.201460609096,-0.017137387520025072,5994.790767394122,0.9641790347213117,0.02324187522736178
14724.814127604166,121.34584511883448,6.45030539504889,"(0.01467948577320048, 0.018735135409556777)",0.3381033541679373,(0.09290031627220899+0j),45587.932016180195,-0.004424332702661949,6487.994337559621,0.986055497389209,0.01932716006132423
13065.183919270834,114.30303547706349,6.969648331756159,"(0.009999145142049115, 0.02147226388294059)",0.23572297849395074,(0.15102419860707966+0j),42611.804126029885,-0.014727630566610564,6142.584241618402,1.0092980140346866,0.020126505577606906
